,EEG.O1,EEG.O2,MarkerValueInt
0,72.113,38.505,2
1,111.91,58.963,2
2,112.09,59.224,2
3,88.373,48.909,2
4,57.85,34.251,2
5,25.832,14.266,2
6,-8.0687,-9.713,2
7,-39.801,-29.083,2
8,-61.438,-35.856,2
9,-68.923,-31.451,2
10,-65.657,-24.639,2
11,-58.51,-22.55,2
12,-51.225,-24.95,2
13,-41.22,-25.388,2
14,-23.094,-17.192,2
15,3.2656,-0.58805,2
16,28.971,15.71,2
17,43.821,23.016,2
18,47.715,22.993,2
19,49.783,24.935,2
20,54.668,31.583,2
21,55.53,33.96,2
22,44.861,24.475,2
23,26.576,8.9971,2
24,10.254,-1.2554,2
25,-2.5262,-5.3597,2
26,-16.773,-10.917,2
27,-30.833,-18.829,2
28,-35.981,-21.139,2
29,-31.541,-15.824,2
30,-29.248,-12.4,2
31,-36.134,-16.829,2
32,-42.082,-20.275,2
33,-33.661,-12.023,2
34,-14.396,2.8131,2
35,-0.16749,9.7316,2
36,3.3744,6.3271,2
37,7.0145,5.0805,2
38,19.222,12.786,2
39,31.693,18.738,2
40,30.747,10.421,2
41,17.273,-6.7028,2
42,6.3893,-14.878,2
43,7.6952,-7.1533,2
44,13.498,4.5681,2
45,10.517,6.473,2
46,-0.99969,0.33436,2
47,-6.6102,-1.3477,2
48,2.6242,6.1925,2
49,15.896,13.737,2
50,14.709,11.456,2
51,-2.752,2.4466,2
52,-18.324,-2.3177,2
53,-17.989,0.031401,2
54,-10.043,0.49981,2
55,-10.686,-7.551,2
56,-18.354,-16.765,2
57,-16.177,-14.47,2
58,0.38407,-0.4489,2
59,13.389,11.072,2
60,6.9546,8.4883,2
61,-9.2761,-3.5563,2
62,-12.769,-10.994,2
63,1.1212,-7.5424,2
64,13.678,-0.67145,2
65,8.7643,-0.59763,2
66,-6.5696,-7.1431,2
67,-12.922,-10.461,2
68,-3.4714,-4.0747,2
69,9.8318,6.7274,2
70,13.686,12.235,2
71,9.1991,11.106,2
72,6.4763,10.181,2
73,8.7422,12.174,2
74,9.4212,11.198,2
75,4.5228,3.6699,2
76,-0.2913,-3.6522,2
77,0.99891,-2.875,2
78,4.6439,2.861,2
79,2.6811,4.001,2
80,-4.9945,-1.6604,2
81,-11.043,-7.6421,2
82,-11.49,-9.5957,2
83,-9.4303,-9.5264,2
84,-8.4042,-9.4143,2
85,-8.4626,-8.3103,2
86,-9.2356,-6.713,2
87,-10.745,-6.61,2
88,-10.004,-5.6605,2
89,-2.9058,1.175,2
90,8.2184,11.473,2
91,14.541,14.475,2
92,11.547,5.329,2
93,5.2884,-6.0834,2
94,4.0672,-6.8302,2
95,7.8924,3.0314,2
96,10.696,12.636,2
97,9.704,14.869,2
98,7.0032,11.26,2
99,3.614,4.7383,2
100,-1.693,-3.532,2
101,-7.2662,-9.5545,2
102,-8.1202,-7.4813,2
103,-3.1918,1.1877,2
104,1.0828,5.9283,2
105,-1.8706,-0.3209,2
106,-9.8434,-11.232,2
107,-13.894,-14.684,2
108,-9.0754,-7.625,2
109,-0.26454,1.5413,2
110,3.7896,4.1134,2
111,0.53087,-0.0076855,2
112,-4.2384,-4.7014,2
113,-4.0493,-5.0488,2
114,0.79513,-0.91399,2
115,5.2489,4.5557,2
116,7.0063,7.9235,2
117,8.0297,7.3561,2
118,8.7779,3.2069,2
119,6.1866,-1.9159,2
120,0.10931,-3.848,2
121,-3.0707,0.18685,2
122,1.4749,7.6591,2
123,8.2824,11.524,2
124,7.451,7.7412,2
125,-1.5863,0.80314,2
126,-8.8787,-1.8143,2
127,-7.5052,0.25201,2
128,-1.7638,0.66299,2
129,0.70135,-3.143,2
130,-1.2822,-6.4717,2
131,-4.7223,-6.7135,2
132,-9.0748,-8.9214,2
133,-14.283,-16.357,2
134,-15.776,-21.352,2
135,-8.8519,-14.18,2
136,2.9744,1.7269,2
137,11.069,12.935,2
138,13.481,14.405,2
139,16.436,14.815,2
140,21.987,20.343,2
141,21.917,22.961,2
142,9.6425,12.632,2
143,-7.3681,-5.3042,2
144,-15.175,-15.262,2
145,-11.447,-12.075,2
146,-7.5182,-6.3352,2
147,-11.077,-7.2877,2
148,-14.899,-9.7999,2
149,-8.1571,-4.2066,2
150,6.3288,7.2967,2
151,14.03,12.583,2
152,7.3252,6.2098,2
153,-4.8549,-3.7193,2
154,-8.7678,-6.9389,2
155,-2.408,-3.3432,2
156,4.2754,-0.42995,2
157,3.4543,-2.2986,2
158,-1.6529,-5.7982,2
159,-2.842,-6.3112,2
160,2.1922,-3.1353,2
161,8.0051,1.4185,2
162,8.7841,5.188,2
163,4.555,7.0608,2
164,-0.11316,6.733,2
165,-1.5147,5.1732,2
166,-0.05691,4.2205,2
167,0.8977,4.4006,2
168,-1.2168,3.9832,2
169,-5.2492,1.4272,2
170,-7.3269,-2.086,2
171,-5.3157,-4.0582,2
172,-1.5136,-4.0282,2
173,0.36835,-3.8043,2
174,-0.073025,-4.5545,2
175,-0.39218,-5.4212,2
176,0.36537,-5.1302,2
177,0.96345,-3.3148,2
178,1.4007,-0.17825,2
179,3.001,3.2691,2
180,4.3604,4.6122,2
181,1.9305,2.2259,2
182,-3.3359,-1.4377,2
183,-5.0207,-1.8711,2
184,-0.51553,0.97514,2
185,3.75,1.9258,2
186,1.7146,-1.179,2
187,-2.1021,-2.5354,2
188,0.74091,3.6335,2
189,8.3526,12.903,2
190,9.9665,14.644,2
191,2.0026,5.7203,2
192,-6.3617,-5.7902,2
193,-6.8321,-11.461,2
194,-3.2558,-11.221,2
195,-3.7308,-9.0168,2
196,-7.5492,-5.6813,2
197,-7.4947,-0.76334,2
198,-2.1295,2.6727,2
199,2.1546,1.1285,2
200,1.5294,-2.7946,2
201,0.3389,-2.4614,2
202,3.7183,3.7305,2
203,9.3703,9.7309,2
204,10.662,9.614,2
205,5.7194,4.5561,2
206,-0.42694,0.21131,2
207,-2.6124,-0.3352,2
208,-1.5065,1.1278,2
209,-1.6239,1.092,2
210,-4.888,-2.0532,2
211,-7.9417,-6.5278,2
212,-6.1232,-8.0359,2
213,0.76506,-3.5308,2
214,7.5337,4.3645,2
215,8.5907,8.1941,2
216,3.3222,3.1857,2
217,-3.8542,-6.8304,2
218,-8.2626,-13.294,2
219,-8.8614,-12.243,2
220,-7.3921,-7.1706,2
221,-4.9831,-2.556,2
222,-0.99221,1.9347,2
223,4.7478,8.5897,2
224,9.8602,15.47,2
225,11.023,17.073,2
226,7.9163,11.663,2
227,4.4181,4.7881,2
228,4.3669,3.0081,2
229,6.2062,5.3476,2
230,4.0184,4.1481,2
231,-4.5352,-4.6691,2
232,-13.136,-14.988,2
233,-12.948,-17.051,2
234,-3.7124,-9.5308,2
235,4.8834,-1.37,2
236,4.2647,-0.89856,2
237,-3.7732,-6.6345,2
238,-10.952,-10.898,2
239,-12.474,-9.4332,2
240,-9.5667,-4.1205,2
241,-4.3611,1.7759,2
242,2.8091,6.8348,2
243,10.593,10.319,2
244,15.189,11.576,2
245,13.951,11.406,2
246,8.8336,11.414,2
247,4.5675,11.338,2
248,3.8034,9.2355,2
249,4.7827,4.8116,2
250,3.6966,0.21024,2
251,-0.93429,-3.2394,2
252,-6.4134,-6.5988,2
253,-8.616,-10.267,2
254,-6.3582,-11.66,2
255,-2.5642,-8.4248,2
256,-1.4444,-2.9387,2
257,-5.0247,-0.85292,2
258,-11.418,-4.5364,2
259,-15.293,-9.7897,2
260,-11.586,-10.422,2
261,-1.2881,-5.2547,2
262,7.605,1.0358,2
263,8.3169,3.9956,2
264,3.83,4.2703,2
265,2.9615,5.1332,2
266,8.0872,7.0218,2
267,12.432,7.6479,2
268,11.077,7.2647,2
269,8.1256,9.7286,2
270,8.6895,15.974,2
271,9.5489,19.536,2
272,4.4774,12.89,2
273,-4.6314,-2.3421,2
274,-9.7493,-15.585,2
275,-8.9092,-18.838,2
276,-8.8071,-14.898,2
277,-13.848,-12.186,2
278,-19.199,-13.916,2
279,-17.906,-15.44,2
280,-10.04,-11.372,2
281,-0.94694,-2.0958,2
282,6.0744,7.3981,2
283,11.098,12.79,2
284,13.806,13.248,2
285,12.999,10.598,2
286,9.578,7.401,2
287,6.5066,5.3429,2
288,5.2495,4.2567,2
289,4.5447,2.8185,2
290,3.0174,0.73095,2
291,0.95413,-0.55213,2
292,-0.9413,-0.19172,2
293,-2.7367,-0.00019568,2
294,-4.5411,-2.1865,2
295,-5.8222,-5.3756,2
296,-5.921,-5.3953,2
297,-4.5481,-1.123,2
298,-2.1693,2.5446,2
299,-0.8497,-0.097795,2
300,-3.2917,-7.9645,2
301,-8.5716,-13.128,2
302,-10.187,-9.1707,2
303,-2.7907,1.6205,2
304,8.6873,10.313,2
305,11.959,10.074,2
306,2.4517,2.3465,2
307,-9.0132,-5.1352,2
308,-8.5217,-5.6743,2
309,3.8418,0.89278,2
310,15.096,8.9741,2
311,16.042,12.498,2
312,9.8343,9.349,2
313,3.3858,1.8249,2
314,-1.8656,-5.5369,2
315,-6.5454,-8.4234,2
316,-7.3732,-5.2148,2
317,-1.704,1.1083,2
318,5.1704,4.567,2
319,4.7362,1.8902,2
320,-3.1432,-3.6522,2
321,-9.7969,-6.0938,2
322,-9.7118,-4.0874,2
323,-6.8208,-1.7811,2
324,-6.5738,-2.2373,2
325,-7.3777,-3.3236,2
326,-4.3583,-1.8835,2
327,1.9175,0.89554,2
328,5.8606,1.3906,2
329,5.0356,-0.5967,2
330,3.1637,-1.3435,2
331,4.1204,1.305,2
332,6.5853,4.8913,2
333,6.7879,5.9559,2
334,4.3902,4.5401,2
335,2.7695,3.2785,2
336,3.7918,3.2794,2
337,5.0012,3.1696,2
338,3.352,2.0926,2
339,-0.020461,1.4002,2
340,-1.3286,2.2032,2
341,-0.21538,2.6629,2
342,-1.1833,-0.29101,2
343,-7.0805,-6.5032,2
344,-13.541,-11.542,2
345,-13.505,-11.27,2
346,-6.7729,-6.7966,2
347,-0.95449,-3.3659,2
348,-1.3443,-3.868,2
349,-3.5367,-4.8677,2
350,0.15462,-0.92237,2
351,8.7858,7.2734,2
352,12.355,11.645,2
353,4.5821,5.8583,2
354,-7.8411,-5.5249,2
355,-12.198,-10.422,2
356,-4.2294,-2.6459,2
357,8.0555,10.986,2
358,14.841,18.943,2
359,14.727,17.659,2
360,12.67,12.51,2
361,11.269,8.1751,2
362,8.2968,3.369,2
363,2.0364,-4.1679,2
364,-5.1578,-12.461,2
365,-10.031,-17.904,2
366,-12.561,-19.817,2
367,-14.952,-19.337,2
368,-17.652,-16.076,2
369,-18.099,-9.1338,2
370,-13.548,-0.13206,2
371,-4.661,7.5948,2
372,4.0834,12.138,2
373,8.2879,13.409,2
374,8.1998,11.757,2
375,8.0172,8.4242,2
376,9.8173,5.8946,2
377,10.471,5.1418,2
378,7.0482,3.896,2
379,2.9869,0.4896,2
380,4.255,-2.3023,2
381,9.7902,-1.2677,2
382,11.253,0.75388,2
383,4.2549,-2.0766,2
384,-5.0534,-8.705,2
385,-8.3125,-10.594,2
386,-6.1501,-3.7421,2
387,-5.8959,4.3576,2
388,-10.021,4.5049,2
389,-12.87,-1.6502,2
390,-9.6165,-4.8451,2
391,-3.2305,-1.5382,2
392,0.17592,2.7343,2
393,-0.58255,2.8644,2
394,-1.7401,0.26985,2
395,-0.70999,-2.0262,2
396,1.2453,-4.3412,2
397,2.1242,-7.1094,2
398,2.2397,-7.2726,2
399,3.596,-2.0256,2
400,7.6714,6.5005,2
401,13.896,13.728,2
402,18.942,17.406,2
403,17.767,16.615,2
404,7.7027,9.1352,2
405,-7.2435,-4.7928,2
406,-17.853,-17.473,2
407,-17.754,-19.17,2
408,-10.042,-10.133,2
409,-4.1466,-1.6712,2
410,-5.3892,-1.9235,2
411,-9.0781,-5.173,2
412,-6.6506,-0.5515,2
413,2.9366,11.451,2
414,10.77,18.299,2
415,8.6013,12.045,2
416,-0.3191,-0.091841,2
417,-4.7921,-5.9028,2
418,0.14606,-4.1891,2
419,7.3656,-3.8722,2
420,8.2946,-8.7767,2
421,4.6095,-11.484,2
422,3.7421,-5.3592,2
423,5.6501,3.9822,2
424,2.3592,5.8794,2
425,-8.0665,0.17121,2
426,-15.396,-2.4044,2
427,-10.458,3.9137,2
428,1.1365,11.046,2
429,5.9048,8.36,2
430,0.56819,-2.1033,2
431,-4.7104,-7.979,2
