,EEG.O1,EEG.O2,MarkerValueInt
0,-18.536,-9.9574,2
1,-31.519,-19.431,2
2,-34.205,-23.948,2
3,-26.512,-19.953,2
4,-14.418,-11.391,2
5,-4.2428,-5.7429,2
6,3.377,-3.6384,2
7,10.978,1.551,2
8,17.535,11.862,2
9,18.815,18.862,2
10,14.445,14.795,2
11,9.8032,4.9783,2
12,8.8439,1.5504,2
13,8.6982,6.4814,2
14,4.4525,9.042,2
15,-3.1314,1.7105,2
16,-8.2893,-8.8935,2
17,-7.8377,-11.284,2
18,-4.8369,-4.2563,2
19,-4.2773,2.6715,2
20,-7.3702,1.6744,2
21,-10.926,-5.277,2
22,-11.065,-10.335,2
23,-6.9464,-8.5071,2
24,-1.5641,-1.9679,2
25,1.1464,2.952,2
26,0.61873,2.9232,2
27,0.36503,1.3104,2
28,3.1468,2.9599,2
29,6.5802,6.1599,2
30,6.0988,4.241,2
31,1.9071,-3.6374,2
32,-0.42811,-8.8824,2
33,2.5606,-4.7197,2
34,7.3668,3.6176,2
35,8.4344,6.1139,2
36,5.5364,2.3976,2
37,2.9866,1.264,2
38,2.7505,6.2947,2
39,2.1531,10.213,2
40,-1.0932,6.2484,2
41,-4.8993,-1.8103,2
42,-5.7279,-5.7265,2
43,-3.5928,-4.209,2
44,-1.8924,-2.4901,2
45,-2.9104,-3.2386,2
46,-5.3983,-3.9097,2
47,-6.7049,-2.6253,2
48,-5.8342,-1.312,2
49,-3.9666,-1.7868,2
50,-2.982,-2.7427,2
51,-3.8466,-2.5398,2
52,-5.4813,-2.1111,2
53,-4.8975,-2.9051,2
54,0.20509,-3.8786,2
55,8.1491,-2.7454,2
56,13.904,0.88593,2
57,14.277,5.3711,2
58,11.307,9.0731,2
59,8.9059,10.964,2
60,7.4384,10.199,2
61,4.241,6.9347,2
62,-1.0592,2.8959,2
63,-5.1085,-0.4473,2
64,-5.6534,-3.3996,2
65,-4.9162,-6.0843,2
66,-6.1392,-6.517,2
67,-8.7431,-3.5132,2
68,-9.5431,-0.48151,2
69,-7.8552,-2.4246,2
70,-6.4048,-8.7312,2
71,-6.5968,-12.596,2
72,-5.5042,-9.0043,2
73,0.33071,-0.38029,2
74,9.2207,7.2838,2
75,15.014,11.103,2
76,13.866,11.883,2
77,8.2811,10.358,2
78,3.2682,6.0934,2
79,0.33803,-0.1915,2
80,-2.4681,-5.6333,2
81,-5.7177,-7.4134,2
82,-6.9533,-5.3774,2
83,-4.6009,-2.2236,2
84,-0.92067,-0.97733,2
85,0.68779,-1.907,2
86,-0.097999,-2.2836,2
87,-0.77885,0.0075401,2
88,0.25156,3.3024,2
89,1.9881,4.3247,2
90,2.7167,3.1025,2
91,2.196,2.9769,2
92,1.472,4.9388,2
93,1.2944,5.0311,2
94,1.2752,-0.1636,2
95,0.49812,-7.548,2
96,-1.2394,-10.371,2
97,-2.9554,-6.4681,2
98,-3.5072,-0.50763,2
99,-2.9816,2.2606,2
100,-2.5128,1.607,2
101,-2.6694,0.56284,2
102,-2.7841,0.60185,2
103,-2.1468,0.80284,2
104,-0.94534,0.59732,2
105,0.51525,0.82606,2
106,2.4807,1.7138,2
107,4.6541,1.5946,2
108,5.4279,-0.95823,2
109,3.7931,-4.2093,2
110,1.5422,-4.0303,2
