,EEG.O1,EEG.O2,MarkerValueInt
0,14.272,13.971,2
1,19.906,17.746,2
2,17.923,12.644,2
3,15.118,7.1605,2
4,13.955,4.6997,2
5,11.145,1.1751,2
6,4.245,-6.6913,2
7,-5.0681,-16.146,2
8,-13.55,-21.972,2
9,-18.504,-21.719,2
10,-18.166,-16.903,2
11,-13.388,-11.257,2
12,-8.2204,-7.4423,2
13,-5.7167,-3.7566,2
14,-4.0405,4.1113,2
15,0.20706,15.756,2
16,6.0861,23.632,2
17,9.5596,22.256,2
18,9.7299,16.56,2
19,9.4251,14.372,2
20,9.5886,13.023,2
21,7.7594,3.2717,2
22,3.3255,-12.488,2
23,-0.0074941,-17.714,2
24,0.74856,-4.1301,2
25,3.6185,12.887,2
26,4.8629,12.375,2
27,3.6498,-3.9568,2
28,0.96374,-14.425,2
29,-3.3888,-7.6518,2
30,-9.1384,3.2591,2
31,-12.842,1.4163,2
32,-11.13,-10.63,2
33,-6.2492,-17.749,2
34,-4.1931,-15.088,2
35,-6.5734,-11.964,2
36,-8.0667,-14.26,2
37,-3.7026,-14.492,2
38,4.2831,-3.7478,2
39,9.3177,13.814,2
40,8.3104,24.865,2
41,4.1319,22.656,2
42,1.4336,13.704,2
43,2.3631,9.0516,2
44,5.9294,12.296,2
45,9.4582,17.182,2
46,10.368,15.33,2
47,7.7082,5.1222,2
48,2.3735,-7.1561,2
49,-4.002,-14.39,2
50,-9.385,-15.343,2
51,-10.879,-13.453,2
52,-6.6468,-11.127,2
53,0.2968,-8.3954,2
54,3.0027,-6.271,2
55,-1.7567,-6.8718,2
56,-8.3947,-8.8714,2
57,-8.441,-6.8913,2
58,-0.89828,1.4783,2
59,6.6127,10.438,2
60,7.0725,11.273,2
61,1.3031,2.4794,2
62,-4.5894,-7.5982,2
63,-6.0387,-8.3733,2
64,-2.9443,3.1006,2
65,1.8007,18.519,2
66,4.76,24.289,2
67,4.3325,13.885,2
68,2.3914,-4.1542,2
69,2.5969,-13.455,2
70,5.6917,-7.3433,2
71,7.656,3.9395,2
72,4.4787,6.6229,2
73,-2.0475,0.12605,2
74,-5.8447,-5.1691,2
75,-4.0495,-3.9799,2
76,-0.38614,-1.7835,2
77,0.19092,-3.8532,2
78,-2.1316,-7.0239,2
79,-3.4625,-6.5028,2
80,-2.5717,-4.4377,2
81,-2.3648,-5.5097,2
82,-4.6403,-7.8566,2
83,-6.6255,-5.3173,2
84,-4.7116,2.5855,2
85,0.36752,9.3962,2
86,4.5749,10.95,2
87,5.848,10.096,2
88,5.7863,10.343,2
89,6.1153,9.863,2
90,5.9668,5.2862,2
91,3.7532,-1.9727,2
92,0.052275,-7.3476,2
93,-2.9346,-9.2753,2
94,-3.9887,-9.5395,2
95,-3.4875,-8.1829,2
96,-1.9085,-2.7279,2
97,0.52651,6.2019,2
98,2.5417,12.447,2
99,2.0753,10.651,2
100,-0.92466,2.8959,2
101,-3.4183,-4.3995,2
102,-2.8485,-8.7432,2
103,-0.85019,-12.202,2
104,-0.91075,-13.991,2
105,-2.7162,-8.7618,2
106,-2.2361,4.0385,2
107,1.5503,14.288,2
108,3.8253,11.57,2
109,0.78974,-0.35761,2
110,-3.7335,-6.8769,2
111,-3.1685,-1.0995,2
112,1.9221,7.9986,2
113,4.4592,8.945,2
114,1.7104,2.6768,2
115,-0.49178,-1.3416,2
116,2.9046,0.51234,2
117,7.8479,2.2565,2
118,6.9925,-2.2109,2
119,0.57302,-11.09,2
120,-4.1601,-16.51,2
121,-3.2701,-11.622,2
122,-0.54968,3.1583,2
