,EEG.O1,EEG.O2,MarkerValueInt
0,-35.067,-19.029,2
1,-56.186,-35.504,2
2,-59.36,-41.049,2
3,-48.962,-28.808,2
4,-30.041,-4.2074,2
5,-6.3399,18.629,2
6,16.618,31.76,2
7,32.469,39.113,2
8,39.169,45.801,2
9,39.888,47.802,2
10,37.854,37.671,2
11,32.968,17.661,2
12,24.218,0.032784,2
13,12.701,-7.4443,2
14,0.74839,-10.628,2
15,-10.145,-19.279,2
16,-19.153,-32.096,2
17,-25.302,-38.363,2
18,-28.197,-33.889,2
19,-28.699,-27.413,2
20,-27.781,-27.668,2
21,-25.246,-30.371,2
22,-20.4,-24.424,2
23,-13.549,-7.8956,2
24,-6.1121,9.1595,2
25,0.49621,17.504,2
26,5.6407,18.203,2
27,9.4607,17.906,2
28,12.675,19.857,2
29,16.309,22.687,2
30,20.95,24.762,2
31,25.667,25.921,2
32,27.647,25.849,2
33,23.851,23.316,2
34,14.262,17.178,2
35,3.4734,7.4607,2
36,-2.5323,-3.7103,2
37,-2.2527,-12.15,2
38,-0.40534,-14.863,2
39,-2.5483,-14.204,2
40,-8.7331,-16.083,2
41,-14.349,-22.311,2
42,-16.893,-27.825,2
43,-18.836,-27.881,2
44,-22.025,-23.925,2
45,-22.209,-18.343,2
46,-13.822,-8.4723,2
47,-0.098332,6.6427,2
48,7.3117,17.681,2
49,2.3764,14.506,2
50,-6.0596,3.5064,2
51,-4.9098,2.2146,2
52,5.8914,13.521,2
53,14.508,19.927,2
54,15.132,11.421,2
55,15.028,3.8511,2
56,20.046,14.481,2
57,22.909,31.0,2
58,14.369,26.136,2
59,-0.62107,-1.079,2
60,-8.6765,-21.755,2
61,-6.9061,-18.128,2
62,-4.8375,-6.1734,2
63,-7.7035,-7.3464,2
64,-9.3581,-16.797,2
65,-4.9719,-16.097,2
66,-0.284,-4.7133,2
67,-2.0767,1.1465,2
68,-7.3411,-4.1114,2
69,-9.1427,-8.6342,2
70,-7.3116,-4.5931,2
71,-5.5641,0.30883,2
72,-2.8246,-1.903,2
73,3.5328,-6.0455,2
74,8.7792,-3.5206,2
75,5.4201,4.1957,2
76,-3.5417,10.571,2
77,-6.2811,15.376,2
78,0.61118,21.478,2
79,6.6662,25.008,2
80,4.1258,18.918,2
81,0.21227,4.6411,2
82,4.5133,-8.8353,2
83,11.951,-17.03,2
84,10.014,-22.4,2
85,-0.78568,-24.541,2
86,-6.5739,-17.813,2
87,-0.8698,-2.0785,2
88,6.3342,12.529,2
89,4.332,16.647,2
90,-3.665,11.565,2
91,-8.2347,3.9521,2
