,EEG.O1,EEG.O2,MarkerValueInt
0,46.038,-27.599,2
1,43.62,-15.927,2
2,-1.1275,8.7408,2
3,-36.215,3.2041,2
4,-27.841,-17.562,2
5,-1.9454,-11.751,2
6,-6.5034,9.3942,2
7,-41.359,-1.3866,2
8,-54.417,-39.405,2
9,-15.358,-44.543,2
10,36.666,3.1378,2
11,43.761,45.033,2
12,8.2284,29.145,2
13,-14.134,-14.669,2
14,5.2213,-23.684,2
15,32.049,7.5784,2
16,26.326,32.293,2
17,0.49511,27.501,2
18,-6.4483,16.003,2
19,9.2099,14.433,2
20,15.769,6.7508,2
21,0.65122,-16.401,2
22,-11.888,-30.199,2
23,-4.468,-12.905,2
24,4.3547,14.353,2
25,-7.5821,14.105,2
26,-28.327,-13.984,2
27,-29.71,-33.601,2
28,-9.0317,-21.665,2
29,10.397,5.8392,2
30,13.013,19.726,2
31,3.9888,10.695,2
32,-7.0064,-8.3832,2
33,-14.027,-19.505,2
34,-8.9774,-12.976,2
35,10.494,6.5807,2
36,26.164,22.607,2
37,15.468,21.708,2
38,-12.133,8.8813,2
39,-19.297,0.72136,2
40,7.3805,2.6642,2
41,33.605,3.3288,2
42,24.314,-4.8843,2
43,-6.2115,-11.86,2
44,-17.96,-6.0842,2
45,-5.2,4.6256,2
46,1.0212,3.3552,2
47,-11.619,-8.4246,2
48,-15.925,-10.472,2
49,5.8673,5.0109,2
50,24.104,17.452,2
51,2.3132,5.3846,2
52,-40.885,-19.948,2
53,-47.18,-26.007,2
54,1.6359,-3.1418,2
55,52.036,20.575,2
56,44.846,16.582,2
57,-8.5718,-6.5573,2
58,-42.366,-17.267,2
59,-20.063,-4.132,2
60,26.037,13.857,2
61,43.811,18.967,2
62,23.767,15.919,2
63,-4.121,13.919,2
64,-17.965,6.5278,2
65,-22.502,-13.883,2
66,-24.778,-33.384,2
67,-18.583,-29.573,2
68,-2.0602,-4.8992,2
69,9.6572,13.13,2
70,5.0677,8.422,2
71,-3.3781,-4.6934,2
72,2.8143,-5.9476,2
73,17.926,3.7286,2
74,19.44,11.043,2
75,3.5466,12.825,2
76,-7.5707,14.006,2
77,0.75531,11.804,2
78,12.974,-0.15236,2
79,6.0398,-14.803,2
80,-16.521,-16.199,2
81,-27.924,-2.8225,2
82,-12.67,8.6309,2
83,13.788,6.6198,2
84,22.853,-1.7469,2
85,5.0832,-5.9573,2
86,-19.094,-7.081,2
87,-21.527,-8.6448,2
88,1.9273,-5.0206,2
89,25.49,7.617,2
90,21.819,16.745,2
91,-7.7209,6.0772,2
92,-36.046,-18.628,2
93,-39.262,-31.011,2
94,-15.135,-15.068,2
95,22.345,15.777,2
96,53.4,35.199,2
97,57.547,31.135,2
98,25.474,11.443,2
99,-24.06,-8.9317,2
100,-51.005,-18.253,2
101,-32.809,-11.789,2
102,7.4806,3.7779,2
103,25.842,11.799,2
104,9.3153,2.1744,2
105,-12.05,-13.387,2
106,-9.9474,-13.881,2
107,3.1927,0.87781,2
108,-3.2277,6.5682,2
109,-27.016,-10.521,2
110,-31.35,-28.195,2
111,1.2035,-15.489,2
112,38.191,21.275,2
113,38.727,41.172,2
114,7.7231,20.815,2
115,-15.973,-15.633,2
116,-14.873,-28.833,2
117,-6.1089,-11.381,2
118,-1.8773,11.878,2
119,8.4987,20.133,2
120,26.626,15.377,2
121,28.052,8.3627,2
122,-0.42382,2.9198,2
123,-30.702,-2.2479,2
124,-28.593,-7.3211,2
125,-3.1607,-11.465,2
126,9.0799,-13.23,2
127,-0.67923,-10.04,2
128,-7.2838,-3.0199,2
129,1.5683,-0.18227,2
130,7.2996,-6.126,2
131,-2.2204,-10.786,2
132,-9.4105,-0.68675,2
133,1.0819,18.175,2
134,12.62,23.289,2
135,2.7577,6.5582,2
136,-17.957,-11.94,2
137,-19.962,-10.781,2
138,1.2345,3.8961,2
139,20.674,9.8086,2
140,21.422,1.5524,2
141,12.839,-3.9395,2
142,8.4835,5.0117,2
143,6.5193,16.097,2
144,0.049239,9.1235,2
145,-8.5811,-15.848,2
146,-13.416,-35.042,2
147,-14.176,-26.716,2
148,-11.727,3.9875,2
149,-3.6819,29.833,2
150,7.1472,30.311,2
151,9.2167,10.729,2
152,-2.1075,-8.8387,2
153,-12.846,-16.469,2
154,-7.4391,-14.086,2
155,7.1177,-6.9846,2
156,9.478,0.92639,2
157,-3.9847,3.8243,2
158,-11.81,-1.4237,2
159,1.8054,-6.409,2
160,22.957,0.61817,2
161,25.913,15.143,2
162,6.3806,18.314,2
163,-15.674,3.576,2
164,-22.257,-12.119,2
165,-13.934,-11.638,2
166,-0.93393,0.39214,2
167,9.7669,8.7626,2
168,14.512,8.8832,2
169,10.054,4.7759,2
170,-1.897,-3.3231,2
171,-11.986,-14.584,2
172,-11.769,-18.637,2
173,-3.1363,-7.0214,2
174,5.1169,10.46,2
175,7.7352,15.563,2
176,5.4595,5.6837,2
177,-0.21297,-4.9379,2
178,-7.8313,-6.2906,2
179,-11.767,-1.9075,2
180,-5.0711,2.1927,2
181,9.6779,5.131,2
182,18.287,6.3446,2
183,9.9251,3.7667,2
184,-8.5086,-1.1565,2
185,-19.058,-4.4792,2
186,-12.852,-5.9113,2
187,1.8243,-6.9677,2
188,11.039,-5.4082,2
189,8.9726,-0.029249,2
190,0.21883,2.8589,2
191,-5.3108,-1.0335,2
192,0.50448,-2.0292,2
193,14.391,10.63,2
194,18.777,25.421,2
195,-0.43138,17.331,2
196,-29.483,-14.759,2
197,-34.056,-38.129,2
198,-1.4509,-25.423,2
199,36.276,9.9488,2
200,37.337,31.613,2
201,1.7148,23.68,2
202,-30.408,1.3277,2
203,-29.586,-15.101,2
204,-7.1155,-19.194,2
205,9.3761,-12.987,2
206,11.009,0.24005,2
207,7.0651,12.195,2
208,3.2861,11.353,2
209,-2.7712,-2.6186,2
210,-9.2884,-13.551,2
211,-8.0588,-6.9925,2
212,2.6486,9.9527,2
213,12.651,16.197,2
214,11.967,3.7454,2
215,3.1435,-11.798,2
216,-3.1843,-11.487,2
217,-2.1934,3.3159,2
218,0.69929,14.603,2
219,-0.84174,11.261,2
220,-5.1093,0.060993,2
221,-5.8146,-7.0356,2
222,-1.9773,-7.5009,2
223,0.76051,-5.8115,2
224,-0.45363,-3.4401,2
225,-0.44524,1.2333,2
226,5.0902,5.8748,2
227,9.3445,4.6596,2
228,1.6576,-3.2995,2
229,-14.314,-11.043,2
230,-19.706,-11.334,2
231,-4.3404,-4.3592,2
232,16.135,3.7909,2
233,17.965,8.4681,2
234,0.7462,10.216,2
235,-11.991,11.442,2
236,-5.1442,11.304,2
237,9.0455,6.3114,2
238,11.645,-3.2797,2
239,3.9071,-10.692,2
240,0.062367,-10.143,2
241,1.3221,-5.6592,2
242,-4.4446,-6.3302,2
243,-17.107,-11.678,2
244,-17.887,-9.3515,2
245,2.152,7.0543,2
246,22.465,24.105,2
247,17.537,22.145,2
248,-7.1785,1.1851,2
249,-21.693,-17.237,2
250,-11.904,-16.502,2
251,4.7725,-3.6125,2
252,8.1969,4.1829,2
253,2.3346,3.0035,2
254,2.4426,2.6192,2
255,8.7012,7.436,2
256,8.5179,9.4651,2
257,-0.70711,2.3282,2
258,-7.2721,-7.7083,2
259,-4.0624,-10.637,2
260,1.625,-6.4854,2
261,1.1534,-3.0989,2
262,-2.8531,-3.319,2
263,-3.115,-2.018,2
264,0.23323,3.9353,2
265,1.409,9.6299,2
266,-0.99272,9.1058,2
267,-2.6669,3.8973,2
268,-1.1918,0.37392,2
269,0.76185,0.84888,2
270,0.47918,1.7263,2
271,-0.75159,-0.039729,2
272,-0.31444,-2.8285,2
273,1.6191,-3.8903,2
274,2.5683,-3.8636,2
275,1.1753,-5.3274,2
276,-1.2529,-8.1436,2
277,-2.2655,-8.664,2
278,-0.66504,-4.0014,2
279,2.3291,4.0471,2
280,4.0835,10.15,2
281,3.1535,10.466,2
282,0.92909,6.1476,2
283,0.012672,1.643,2
284,0.91618,-0.017368,2
285,1.375,0.43971,2
286,-0.63222,0.59078,2
287,-4.2081,-0.61703,2
288,-6.6846,-2.3551,2
289,-6.6029,-3.3319,2
290,-4.4682,-2.8368,2
291,-1.242,-1.1639,2
292,2.2831,0.16079,2
293,4.6418,-0.58732,2
294,4.1276,-3.0099,2
295,1.167,-4.0792,2
296,-0.9452,-1.3734,2
297,0.62041,3.4971,2
298,4.3673,6.0786,2
299,5.5998,3.8131,2
300,2.0354,-1.302,2
301,-3.0304,-4.7944,2
302,-4.4783,-3.8154,2
303,-1.5261,0.55358,2
304,1.7168,4.3345,2
305,1.8897,4.266,2
306,0.33053,1.0393,2
307,0.12983,-1.3916,2
308,1.212,-0.18948,2
309,0.84799,3.2357,2
310,-1.782,4.857,2
311,-4.3965,2.0786,2
312,-5.1647,-3.9658,2
313,-4.7393,-9.035,2
314,-3.9003,-8.8335,2
315,-1.8168,-3.3276,2
316,1.6369,2.0392,2
317,3.9984,2.0911,2
318,3.1014,-1.0738,2
319,0.68825,-0.68632,2
320,0.68057,4.3603,2
321,4.1648,7.2164,2
322,8.1148,3.8796,2
323,9.0431,0.22374,2
324,6.1726,2.6563,2
325,0.98005,6.8614,2
326,-4.5406,3.9101,2
327,-8.5891,-5.2036,2
328,-9.9564,-10.393,2
329,-8.5758,-7.641,2
330,-5.2189,-3.8943,2
331,-0.75647,-4.5,2
332,3.4535,-4.8102,2
333,5.0983,0.60425,2
334,2.7864,7.6664,2
335,-1.4226,8.772,2
336,-3.3961,4.4036,2
337,-1.6114,1.3186,2
338,1.3153,1.7285,2
339,2.6512,1.7154,2
340,3.0147,-0.46806,2
341,4.2116,-1.9045,2
342,5.5234,-1.7135,2
343,4.6994,-3.3174,2
344,1.7367,-7.2741,2
345,-0.94455,-7.778,2
346,-1.9416,-0.79287,2
347,-2.1272,8.388,2
348,-2.3342,10.938,2
349,-2.2244,5.7091,2
350,-2.1619,-0.42328,2
351,-3.7502,-2.4648,2
352,-6.9202,-2.3081,2
353,-8.3976,-3.2346,2
354,-5.2982,-4.3676,2
355,0.72935,-3.1625,2
356,5.1847,-0.20444,2
357,6.1496,1.5852,2
358,5.8219,1.0107,2
359,6.4972,-0.56641,2
360,7.347,-1.4814,2
361,6.2515,-0.915,2
362,3.0453,1.2262,2
363,-0.61272,3.6515,2
364,-3.4411,3.9035,2
365,-4.9739,1.41,2
366,-4.7012,-0.60712,2
367,-2.7716,1.0135,2
368,-1.2039,4.1522,2
369,-2.2174,3.4124,2
370,-5.0345,-2.2367,2
371,-6.3082,-7.4074,2
372,-4.3139,-7.3912,2
373,-0.76062,-3.9052,2
374,2.3045,-1.2637,2
375,4.9758,0.03074,2
376,7.3054,2.0825,2
377,7.1519,4.2265,2
378,3.0889,3.7213,2
379,-2.0058,1.2026,2
380,-3.5591,0.42004,2
381,-1.0631,1.8471,2
382,1.8088,1.5659,2
383,2.7262,-1.5407,2
384,3.0263,-2.5289,2
385,3.8544,1.8706,2
386,3.393,6.3377,2
387,-0.098175,3.3248,2
388,-4.8916,-5.6308,2
389,-7.8437,-10.982,2
390,-8.4093,-7.7336,2
391,-8.2575,-1.3697,2
392,-7.6746,0.66805,2
393,-4.8148,-1.2365,2
394,1.1506,-1.0149,2
395,7.9231,4.0303,2
396,12.028,10.172,2
397,12.057,12.262,2
398,9.2335,8.7298,2
399,5.3391,1.8834,2
400,1.1101,-4.2336,2
401,-3.1778,-6.3214,2
402,-6.5807,-4.4952,2
403,-7.9589,-2.8206,2
404,-7.3332,-5.0475,2
405,-5.7769,-9.3173,2
406,-3.9007,-9.4812,2
407,-1.4742,-2.8884,2
408,1.2102,5.3983,2
409,2.8698,8.2844,2
410,2.9163,5.0392,2
411,2.5705,1.4333,2
412,3.1828,2.0721,2
413,4.1314,5.2648,2
414,3.6158,5.9931,2
415,1.222,1.9267,2
416,-1.4039,-4.4049,2
417,-2.345,-8.0767,2
418,-1.0425,-5.7787,2
419,1.6242,1.2606,2
420,3.9069,7.6129,2
421,3.8761,8.1504,2
422,0.57791,2.9909,2
423,-4.9224,-3.09,2
424,-9.8325,-6.4194,2
425,-11.25,-7.6009,2
426,-8.0286,-8.1192,2
427,-1.8655,-6.6568,2
428,3.5381,-1.5865,2
429,5.5673,4.597,2
430,5.2387,6.9589,2
431,5.418,4.2029,2
432,6.3846,0.18215,2
433,5.3905,-1.1168,2
434,1.6168,0.30526,2
435,-1.2144,2.0799,2
436,0.25161,3.1231,2
437,3.5412,4.3547,2
438,3.2848,6.5732,2
439,-1.3457,8.3066,2
440,-5.805,5.9987,2
441,-6.6565,-2.3488,2
442,-5.1646,-12.812,2
443,-3.7197,-17.031,2
444,-2.3036,-10.888,2
445,-0.22922,-0.34439,2
446,1.4724,4.9036,2
447,1.5862,2.8164,2
448,0.72832,-0.2395,2
449,-2.2204e-16,4.4409e-16,2
