,EEG.O1,EEG.O2,MarkerValueInt
0,7.6709,48.889,2
1,15.311,77.375,2
2,21.661,80.597,2
3,24.198,67.36,2
4,20.722,46.033,2
5,11.505,18.09,2
6,-0.052024,-14.069,2
7,-9.3157,-40.25,2
8,-13.445,-50.032,2
9,-12.88,-45.04,2
10,-10.177,-37.07,2
11,-7.6752,-33.517,2
12,-6.1154,-30.532,2
13,-4.85,-22.28,2
14,-2.9407,-10.436,2
15,-0.27676,0.21008,2
16,2.0665,10.569,2
17,2.826,24.409,2
18,2.1887,38.262,2
19,1.9099,41.814,2
20,3.1282,30.737,2
21,4.5863,14.143,2
22,4.2251,5.5833,2
23,2.3651,8.7689,2
24,1.6344,15.09,2
25,3.1564,14.221,2
26,4.5212,4.808,2
27,2.9876,-5.3863,2
28,-0.50423,-8.6015,2
29,-2.5139,-5.677,2
30,-1.8368,-5.1505,2
31,-0.88852,-13.403,2
32,-1.9659,-26.749,2
33,-4.0868,-35.149,2
34,-4.735,-33.267,2
35,-3.4109,-25.086,2
36,-1.835,-16.984,2
37,-1.2293,-9.6578,2
38,-1.1821,0.092797,2
39,-1.3347,11.478,2
40,-2.2707,18.292,2
41,-3.5363,17.007,2
42,-2.4014,13.109,2
43,2.9081,15.43,2
44,9.0869,24.394,2
45,9.9591,29.996,2
46,4.1856,23.822,2
47,-1.8618,10.046,2
48,-1.4909,0.22482,2
49,3.8003,-1.3587,2
50,6.414,-1.5919,2
51,2.3531,-7.1617,2
52,-4.7391,-15.444,2
53,-9.1218,-19.826,2
54,-8.6387,-18.455,2
55,-4.0755,-12.692,2
56,2.8933,-2.1977,2
57,8.7076,10.687,2
58,8.4619,15.456,2
59,1.2584,3.2527,2
60,-6.7708,-17.382,2
61,-8.4549,-25.913,2
62,-3.8789,-15.301,2
63,0.44808,-1.7013,2
64,0.24519,-1.4489,2
65,-2.0969,-8.0785,2
66,-2.169,-3.911,2
67,0.5524,11.95,2
68,3.0855,22.258,2
69,3.2287,17.442,2
70,1.6253,7.8071,2
71,0.42151,5.797,2
72,1.1183,9.0946,2
73,3.2513,9.2385,2
74,4.5423,7.0253,2
75,3.0958,8.6562,2
76,-0.060445,12.092,2
77,-1.7558,8.2979,2
78,-0.77374,-4.9123,2
79,0.24275,-18.774,2
80,-1.515,-24.094,2
81,-4.6245,-19.977,2
82,-5.0412,-11.542,2
83,-1.7828,-4.1782,2
84,1.5665,-1.1649,2
85,1.7167,-2.5981,2
86,-0.2907,-4.8711,2
87,-1.4064,-3.824,2
88,-1.058,0.57844,2
89,-1.0018,4.6748,2
90,-1.6194,6.2005,2
91,-1.0804,6.366,2
92,1.4184,6.643,2
93,3.8478,6.4502,2
94,3.9702,5.1549,2
95,2.2411,3.8768,2
96,0.68284,3.5875,2
97,0.018509,3.1856,2
98,-0.36465,1.3999,2
99,-0.40142,-0.54554,2
100,0.54294,-0.35174,2
101,1.6668,1.65,2
102,1.1384,2.4376,2
103,-0.90081,0.42195,2
104,-1.9607,-2.3165,2
105,-0.9929,-3.0598,2
106,-0.39139,-2.1574,2
107,-2.2851,-2.0443,2
108,-4.6606,-3.6941,2
109,-3.91,-6.046,2
110,-0.25972,-8.0973,2
111,2.4084,-9.0802,2
112,2.0718,-7.1309,2
113,0.84453,-1.1446,2
114,1.0158,5.5514,2
115,1.7074,7.0831,2
116,1.1486,2.4936,2
117,0.055056,-1.7562,2
118,0.39946,0.60329,2
119,1.9711,7.8269,2
120,2.5028,12.722,2
121,0.99064,11.124,2
122,-1.0286,4.8259,2
123,-1.795,-2.3005,2
124,-1.4575,-7.5691,2
125,-1.263,-9.5812,2
126,-1.5667,-8.3565,2
127,-1.5003,-5.4757,2
128,-0.36556,-1.9719,2
129,1.2604,3.156,2
130,2.0238,9.9033,2
131,1.2499,13.967,2
132,-0.35354,10.18,2
133,-1.5607,-0.57909,2
134,-1.9026,-10.978,2
135,-1.711,-14.307,2
136,-1.198,-9.9279,2
137,-0.26704,-2.1825,2
138,0.73686,3.2129,2
139,1.0144,2.2342,2
140,0.49489,-4.0764,2
141,0.30294,-8.8159,2
142,1.4047,-5.6987,2
143,3.2417,2.719,2
144,4.317,7.4715,2
145,3.8408,5.4036,2
146,2.2456,3.976,2
147,0.25671,10.13,2
148,-1.985,18.561,2
149,-4.6641,17.103,2
150,-7.2449,2.6025,2
151,-8.0131,-14.32,2
152,-5.3926,-21.32,2
153,-0.14954,-16.702,2
154,4.4823,-7.8644,2
155,5.8291,-1.1558,2
156,4.3842,3.0908,2
157,2.3351,6.7538,2
158,0.37231,9.0878,2
159,-2.049,7.4827,2
160,-3.7287,1.8687,2
161,-1.9724,-3.6806,2
162,3.0828,-4.8415,2
163,6.9061,-2.0088,2
