,EEG.O1,EEG.O2,MarkerValueInt
0,0.49781,21.235,2
1,-1.3194,26.096,2
2,-2.149,16.786,2
3,1.9673,8.1501,2
4,7.9799,7.1454,2
5,8.862,6.47,2
6,3.5388,-1.4132,2
7,-1.6241,-12.342,2
8,-1.9515,-16.893,2
9,-0.055121,-13.318,2
10,-0.18769,-8.0442,2
11,-1.3854,-5.7176,2
12,-0.02825,-4.8047,2
13,3.3623,-2.8781,2
14,4.3748,-0.70358,2
15,1.2983,0.69438,2
16,-2.4156,2.8516,2
17,-3.23,6.9628,2
18,-2.1814,10.698,2
19,-2.6784,10.717,2
20,-5.3903,7.0777,2
21,-7.4886,2.9485,2
22,-6.534,0.75256,2
23,-3.3209,0.34014,2
24,-0.43106,0.35576,2
25,0.95079,-0.051719,2
26,1.951,-0.5303,2
27,3.9806,0.18948,2
28,6.4786,2.4427,2
29,7.218,3.6881,2
30,5.0077,0.37712,2
31,1.5731,-6.9865,2
32,-0.061472,-12.789,2
33,0.98785,-12.386,2
34,2.6756,-7.4669,2
35,2.9745,-3.0378,2
36,2.2709,-0.93441,2
37,1.7864,0.51182,2
38,0.85059,1.9517,2
39,-2.3366,2.2964,2
40,-7.5149,2.034,2
41,-11.787,3.0001,2
42,-12.523,4.4823,2
43,-9.3845,3.79,2
44,-3.3156,1.6427,2
45,4.5602,2.4794,2
46,11.991,7.3522,2
47,15.232,10.776,2
48,11.743,7.8266,2
49,3.2564,0.96622,2
50,-5.0656,-3.8454,2
51,-8.9144,-5.0437,2
52,-7.866,-5.2788,2
53,-4.3691,-5.464,2
54,-0.79189,-3.9555,2
55,1.8453,-1.2061,2
56,2.8849,-0.6572,2
57,1.456,-3.9789,2
58,-1.9867,-8.4134,2
59,-4.3026,-9.7715,2
60,-1.9286,-6.2125,2
61,4.4978,0.77075,2
62,9.2784,7.0052,2
63,7.4615,8.0475,2
64,1.1285,3.8746,2
65,-2.4496,0.54164,2
66,0.39593,3.5793,2
67,5.0331,9.9702,2
68,4.3707,11.02,2
69,-2.2297,3.9605,2
70,-8.4947,-4.0221,2
71,-9.2065,-5.4625,2
72,-5.7955,-1.9006,2
73,-3.1741,0.046193,2
74,-3.347,-1.6036,2
75,-4.0617,-3.2294,2
76,-2.6964,-2.6748,2
77,0.58132,-2.1362,2
78,3.632,-3.6085,2
79,4.8937,-5.6404,2
80,4.5143,-6.0962,2
81,3.6618,-5.0529,2
82,3.3509,-3.1441,2
83,3.7415,0.4474,2
84,4.1652,5.9809,2
85,3.8024,10.807,2
86,2.4865,11.635,2
87,0.85822,8.5435,2
88,-0.30347,4.6136,2
89,-0.85676,1.916,2
90,-1.417,-0.17965,2
91,-2.7737,-2.8366,2
92,-5.0948,-5.9012,2
93,-7.5062,-8.4867,2
94,-8.4948,-9.6653,2
95,-7.0105,-8.2594,2
96,-3.3134,-3.7619,2
97,1.282,1.898,2
98,5.2948,5.2636,2
99,7.4709,5.0053,2
100,6.7745,3.1937,2
101,3.1346,2.0512,2
102,-1.3109,1.3583,2
103,-2.7847,0.60584,2
104,0.68774,1.4297,2
105,6.1253,4.7435,2
106,7.3948,6.7161,2
107,1.6437,2.0298,2
108,-6.6186,-7.907,2
109,-9.7192,-14.085,2
110,-5.3821,-9.9923,2
111,0.87749,0.12583,2
112,2.8775,6.4689,2
113,0.961,5.3777,2
114,-0.20747,1.8954,2
115,1.048,1.4299,2
116,2.2069,3.4856,2
117,1.9696,4.7233,2
118,2.1265,3.9652,2
119,2.877,1.5932,2
120,1.0483,-2.6469,2
121,-4.1014,-7.6151,2
122,-7.3917,-8.9417,2
123,-4.4478,-3.8573,2
124,0.94723,3.0212,2
125,1.6504,3.8843,2
126,-2.1161,-1.4995,2
127,-2.9711,-4.4616,2
128,2.2868,0.53146,2
129,7.7151,7.4919,2
130,6.9216,7.2856,2
131,1.411,0.65994,2
132,-3.2368,-3.6492,2
133,-5.0099,-2.1464,2
134,-4.8466,-0.2049,2
135,-2.2068,-1.5941,2
136,3.0017,-2.4537,2
137,6.3735,0.386,2
138,3.2323,2.2475,2
139,-3.6273,-1.574,2
140,-6.3866,-5.9078,2
141,-2.7739,-2.1838,2
142,1.6159,7.3454,2
143,2.614,11.002,2
144,2.7927,4.102,2
145,4.8137,-4.5096,2
146,5.5474,-5.4171,2
147,1.6096,-0.75715,2
148,-3.6592,1.5306,2
149,-4.5163,-0.26656,2
150,-1.5721,-1.8034,2
151,-0.42027,-1.2742,2
152,-2.6725,-0.89823,2
153,-4.1255,-1.1778,2
