,EEG.O1,EEG.O2,MarkerValueInt
0,2.2448,7.0728,2
1,-4.05,8.5824,2
2,-14.162,5.3793,2
3,-17.27,1.3841,2
4,-12.153,-2.3596,2
5,-7.088,-6.0547,2
6,-5.8785,-7.1128,2
7,-3.1519,-3.1926,2
8,4.9658,2.7449,2
9,13.507,5.6024,2
10,15.849,4.9857,2
11,12.531,4.0481,2
12,8.675,3.2289,2
13,6.8862,0.98889,2
14,6.6851,-0.44756,2
15,7.0168,2.5982,2
16,5.2008,6.6887,2
17,-2.3881,3.1774,2
18,-13.52,-8.1706,2
19,-18.34,-15.316,2
20,-11.34,-9.6233,2
21,-1.6636,0.93923,2
22,-2.4597,2.5104,2
23,-11.381,-4.72,2
24,-12.621,-7.4724,2
25,-0.53255,0.066145,2
26,10.325,7.4772,2
27,5.6811,4.1934,2
28,-7.3188,-4.5317,2
29,-10.36,-5.7406,2
30,-0.15841,2.1354,2
31,8.4635,7.9605,2
32,5.7744,5.2147,2
33,0.956,1.453,2
34,7.2675,6.5122,2
35,22.146,17.401,2
36,30.346,21.227,2
37,23.03,11.23,2
38,6.1862,-5.5922,2
39,-8.7141,-17.238,2
40,-15.847,-18.858,2
41,-16.324,-14.625,2
42,-14.162,-10.75,2
43,-13.451,-9.5311,2
44,-15.826,-9.1598,2
45,-17.976,-6.7773,2
46,-14.03,-1.3126,2
47,-2.9617,5.3893,2
48,8.1462,9.7791,2
49,11.026,9.6343,2
50,5.5461,6.2599,2
51,-0.47844,3.3382,2
52,-0.39454,3.4103,2
53,5.0555,5.7149,2
54,10.766,7.5138,2
55,13.376,7.0846,2
56,12.619,5.014,2
57,9.0219,2.7838,2
58,3.4571,0.82963,2
59,-1.5288,-1.5397,2
60,-2.9925,-4.6951,2
61,-1.2458,-7.8881,2
62,-0.21558,-9.8784,2
63,-2.644,-9.7224,2
64,-6.3484,-7.0792,2
65,-7.2963,-2.8577,2
66,-5.5562,0.31408,2
67,-5.2691,0.032042,2
68,-8.1093,-2.4254,2
69,-9.9733,-2.4649,2
70,-6.6852,1.9603,2
71,-0.60098,6.5623,2
72,2.4944,5.9592,2
73,2.0889,1.6233,2
74,3.4935,0.26858,2
75,8.7949,4.0646,2
76,12.642,7.4859,2
77,10.182,5.906,2
78,4.5937,2.2388,2
