,EEG.O1,EEG.O2,MarkerValueInt
163,-1.6847,-1.8591,2
164,-3.7441,-6.3357,2
165,-2.5606,-3.9884,2
166,-1.1203,2.1168,2
167,-2.0168,4.6827,2
168,-2.792,2.2869,2
169,0.59904,0.28763,2
170,7.0978,2.6364,2
171,10.52,6.5346,2
172,6.729,6.3246,2
173,-1.2851,0.59507,2
174,-6.6795,-6.1989,2
175,-6.0249,-8.5884,2
176,-2.1116,-5.4344,2
177,0.076787,-0.38114,2
178,-1.0892,2.2972,2
179,-2.981,1.6522,2
180,-2.7517,-0.16837,2
181,-0.90693,-1.1969,2
182,0.035808,-1.4284,2
183,-0.43991,-1.3261,2
184,-0.11421,-0.26557,2
185,2.3326,2.1753,2
186,4.9273,4.3605,2
187,5.0482,3.975,2
188,3.007,1.2261,2
189,1.073,-1.1797,2
190,-0.068646,-1.7132,2
191,-1.4609,-1.7383,2
192,-2.8613,-2.4826,2
193,-2.4349,-2.4224,2
194,-0.09982,0.0053508,2
195,1.503,2.6327,2
196,0.80334,1.9267,2
197,-0.26292,-1.1323,2
198,0.39318,-1.4237,2
199,1.27,2.8599,2
200,-0.36503,6.8201,2
201,-3.7168,5.3657,2
202,-5.2716,0.067028,2
203,-3.8349,-3.7844,2
204,-1.4665,-4.5428,2
205,0.55878,-4.5662,2
206,2.9893,-4.7595,2
207,5.0028,-3.5196,2
208,3.5318,-1.0041,2
209,-1.445,0.14264,2
210,-4.5041,-0.65995,2
211,-1.2988,-0.62774,2
212,4.8369,1.5863,2
213,6.8152,3.3598,2
214,2.9968,2.4635,2
215,-1.67,0.81296,2
216,-3.0903,1.1908,2
217,-2.1626,2.7642,2
218,-1.0874,3.0246,2
219,-0.04192,2.3442,2
220,0.81617,2.9416,2
221,-0.064752,4.112,2
222,-2.5641,2.3369,2
223,-3.517,-3.2704,2
224,-1.1859,-8.773,2
225,1.5262,-9.9393,2
226,1.4112,-6.6487,2
227,0.10708,-1.5588,2
228,1.1135,3.2131,2
229,3.4486,6.19,2
230,2.967,5.6116,2
231,-0.46778,1.5603,2
232,-2.1558,-1.9606,2
233,-0.039282,-0.56573,2
234,1.6834,4.4199,2
235,-0.90674,6.3945,2
236,-5.0483,1.3442,2
237,-5.339,-7.0551,2
238,-1.8789,-11.902,2
239,0.19252,-10.615,2
240,-1.2927,-5.775,2
241,-2.5291,-0.24452,2
242,0.19769,5.0876,2
243,5.2002,8.9995,2
244,8.2039,9.2103,2
245,7.6919,5.6853,2
246,5.0311,2.2075,2
247,1.5632,2.3282,2
248,-1.5029,4.9091,2
249,-2.0776,5.6518,2
250,0.31999,2.3506,2
251,1.9451,-3.0855,2
252,-1.3225,-7.2635,2
253,-7.4373,-8.2504,2
254,-9.6544,-6.3025,2
255,-5.6269,-3.3948,2
256,-0.86703,-1.9406,2
257,-0.83728,-2.5351,2
258,-3.4495,-3.1406,2
259,-3.1013,-1.8555,2
260,0.63359,0.02622,2
261,3.0563,-0.3902,2
262,2.0718,-3.0756,2
263,1.2005,-4.2245,2
264,4.066,-0.49789,2
265,9.2541,7.2384,2
266,12.112,14.639,2
267,9.6977,17.093,2
268,2.9966,12.542,2
269,-4.1875,3.1889,2
270,-7.8848,-5.2318,2
271,-6.9457,-7.947,2
272,-4.0228,-5.7824,2
273,-2.5832,-3.8525,2
274,-2.9891,-5.1469,2
275,-2.9498,-7.3039,2
276,-1.5463,-6.5906,2
277,-0.48524,-2.9582,2
278,-0.85199,0.57713,2
279,-1.0859,2.096,2
280,0.33722,2.2203,2
281,2.0838,2.0205,2
282,1.8003,1.4519,2
283,-0.30784,0.13838,2
284,-1.7397,-1.4947,2
285,-1.1093,-2.3791,2
286,0.51591,-1.7241,2
287,1.7114,0.31317,2
288,2.5445,2.7303,2
289,3.8077,4.6048,2
290,5.3968,5.8675,2
291,6.0591,6.6803,2
292,4.4765,6.2783,2
293,0.67059,3.6417,2
294,-3.2989,-0.38386,2
295,-4.6445,-3.2018,2
296,-2.9135,-3.821,2
297,-1.282,-4.6854,2
298,-3.1876,-8.1911,2
299,-7.5986,-12.119,2
300,-9.4571,-11.174,2
301,-5.6006,-3.7619,2
302,1.3453,4.9193,2
303,6.1248,8.2219,2
304,6.4989,5.4601,2
305,4.2579,2.231,2
306,1.9217,3.5122,2
307,0.68967,8.0034,2
308,1.1283,10.021,2
309,3.2501,6.2144,2
310,5.2697,-0.68016,2
311,4.4062,-5.0399,2
312,0.19822,-4.6297,2
313,-4.3012,-2.594,2
314,-5.8386,-2.9606,2
315,-4.4942,-5.6436,2
316,-2.8172,-7.5128,2
317,-2.4013,-7.3805,2
318,-2.7215,-6.9628,2
319,-2.7591,-6.4564,2
320,-2.1169,-2.6749,2
321,-0.46173,5.8664,2
322,2.6054,14.502,2
323,6.3445,16.84,2
324,8.4238,12.723,2
325,6.7632,7.7775,2
326,1.9037,4.8068,2
327,-3.0088,0.13041,2
328,-4.9103,-9.2128,2
329,-3.3972,-18.249,2
330,-0.57493,-18.348,2
331,1.3231,-7.8459,2
332,1.6849,5.2691,2
333,1.0616,11.764,2
334,-0.051293,9.5562,2
335,-1.3492,3.061,2
336,-2.3441,-2.8256,2
337,-2.8232,-5.8411,2
338,-3.2693,-5.4148,2
339,-3.778,-2.0502,2
340,-3.0673,1.8812,2
341,-0.21662,3.0447,2
342,2.7602,0.32827,2
343,2.4438,-3.5513,2
344,-0.94407,-4.5088,2
345,-2.4237,-1.0408,2
346,1.6079,4.365,2
347,7.7594,7.3813,2
348,9.1756,5.6464,2
349,4.2566,1.2596,2
350,-1.2684,-0.75532,2
351,-1.6725,2.2761,2
352,2.1007,6.9905,2
353,4.6619,7.2314,2
354,3.0222,1.3286,2
355,-1.0184,-5.8596,2
356,-4.3938,-9.0723,2
357,-6.3293,-8.4368,2
358,-7.9358,-7.2024,2
359,-9.6661,-6.0536,2
360,-10.238,-3.2372,2
361,-8.0381,0.58648,2
362,-3.1655,1.8208,2
363,2.2423,-0.74876,2
364,5.8638,-3.3565,2
365,7.1622,-1.7126,2
366,7.3089,4.058,2
367,7.5118,10.201,2
368,7.9492,12.907,2
369,8.094,10.035,2
370,7.2817,2.1866,2
371,4.8635,-5.829,2
372,0.62971,-7.4704,2
373,-4.3581,-1.6365,2
374,-7.7736,4.6267,2
375,-7.6604,4.1031,2
376,-4.47,-1.4938,2
377,-1.2796,-4.4895,2
378,-1.3475,-2.292,2
379,-4.8938,-0.38731,2
380,-8.4546,-3.5044,2
381,-8.0457,-8.5781,2
382,-3.1037,-9.1182,2
383,3.0803,-3.581,2
384,6.6744,3.3524,2
385,6.4033,6.2739,2
386,3.6843,3.9363,2
387,1.025,-0.20292,2
388,0.49585,-1.2461,2
389,2.2808,2.1618,2
390,4.0871,5.9327,2
391,3.4737,5.5504,2
392,1.4555,2.5157,2
393,1.6392,2.0493,2
394,4.3288,4.1259,2
395,4.3378,2.4524,2
396,-1.9612,-4.8482,2
397,-9.5661,-9.6348,2
398,-9.9337,-4.8171,2
399,-2.9168,3.4682,2
400,2.1239,3.1774,2
401,-0.89228,-5.7702,2
402,-6.2756,-10.455,2
403,-4.9835,-3.5159,2
404,2.4864,6.4444,2
405,7.3468,7.9085,2
406,4.9977,2.2754,2
407,0.22387,-0.86717,2
408,-0.8296,0.81108,2
409,1.2639,0.98876,2
410,1.8621,-2.7678,2
411,-0.26345,-4.5013,2
412,-1.7502,-0.098122,2
413,-0.19503,5.4511,2
414,2.1713,5.4214,2
415,1.5592,1.0289,2
416,-1.9758,-1.473,2
417,-4.1152,-0.55161,2
418,-1.7431,-0.55117,2
419,2.774,-3.4748,2
420,4.5969,-5.0261,2
421,2.826,-1.2343,2
422,0.99591,4.4532,2
423,0.88122,4.668,2
424,-0.4355,-1.9916,2
425,-4.962,-8.2232,2
426,-8.5372,-6.4548,2
427,-5.5136,2.3744,2
428,2.5067,10.387,2
429,7.3146,11.476,2
430,4.2548,6.0635,2
431,-2.1056,-1.6916,2
432,-4.2933,-8.0324,2
433,-0.93776,-10.361,2
434,3.1111,-7.1472,2
435,3.7131,0.19745,2
436,1.3678,6.3484,2
437,-1.2231,5.8217,2
438,-2.545,-1.0714,2
439,-2.4369,-7.1963,2
440,-0.97437,-5.4073,2
441,1.28,3.2193,2
442,2.8262,9.6995,2
443,2.4631,7.2291,2
444,0.84564,-0.49526,2
445,-0.19976,-3.9052,2
446,0.0,-4.4409e-16,2
