,EEG.O1,EEG.O2,MarkerValueInt
0,23.475,34.996,2
1,33.784,52.937,2
2,32.682,55.577,2
3,31.133,54.631,2
4,31.455,50.28,2
5,23.701,31.501,2
6,2.4006,-1.9366,2
7,-21.15,-31.61,2
8,-30.917,-41.781,2
9,-25.921,-38.473,2
10,-18.593,-36.628,2
11,-15.253,-35.809,2
12,-9.9369,-23.83,2
13,-0.19876,-2.6562,2
14,3.6385,7.3905,2
15,-5.5808,-3.422,2
16,-15.244,-15.358,2
17,-6.1846,-3.0603,2
18,19.046,28.662,2
19,34.972,48.433,2
20,24.932,37.934,2
21,2.9441,13.752,2
22,-5.1362,3.3613,2
23,4.9718,10.186,2
24,13.588,14.323,2
25,6.1564,3.5344,2
26,-8.5537,-10.899,2
27,-13.738,-13.114,2
28,-7.3986,-5.5774,2
29,-1.0374,-2.9524,2
30,-1.5576,-9.4683,2
31,-4.8424,-15.22,2
32,-5.9362,-14.173,2
33,-5.9971,-12.739,2
34,-7.1047,-16.291,2
35,-7.5177,-18.661,2
36,-5.5382,-12.788,2
37,-2.8689,-2.924,2
38,-0.86186,3.1725,2
39,2.0793,7.2065,2
40,6.252,14.667,2
41,8.4438,21.514,2
42,7.5136,19.124,2
43,7.2743,9.9375,2
44,9.4453,5.1863,2
45,9.1514,7.4115,2
46,3.4056,8.1124,2
47,-1.5914,3.7909,2
48,-0.0033969,0.74143,2
49,1.8899,0.87179,2
50,-5.0051,-2.8628,2
51,-14.355,-10.799,2
52,-10.068,-10.663,2
53,7.6353,2.4693,2
54,16.843,12.401,2
55,2.6897,1.9445,2
56,-20.334,-20.616,2
57,-26.517,-30.367,2
58,-12.106,-18.481,2
59,3.0387,-1.6641,2
60,4.6703,2.7111,2
61,1.2124,-1.916,2
62,7.4874,-0.71052,2
63,21.682,10.358,2
64,27.404,20.479,2
65,15.339,19.469,2
66,-5.3064,9.774,2
67,-18.153,1.4224,2
68,-16.952,-0.53248,2
69,-8.5847,0.10021,2
70,-2.5413,-1.9419,2
71,-1.9557,-6.0973,2
72,-3.8294,-7.8152,2
73,-3.4327,-5.0115,2
74,2.2443,0.24407,2
75,11.454,5.0268,2
76,16.642,7.2236,2
77,10.52,4.9307,2
78,-3.9657,-1.5828,2
79,-13.62,-7.3732,2
80,-9.7115,-7.1204,2
81,0.084406,-2.9625,2
82,1.1604,-2.6949,2
83,-7.3657,-7.7703,2
84,-10.195,-9.0335,2
