,EEG.O1,EEG.O2,MarkerValueInt
0,-1.237,12.762,2
1,-6.3972,18.266,2
2,-14.042,15.054,2
3,-17.938,7.6345,2
4,-13.466,1.0744,2
5,-3.2465,-3.8071,2
6,4.7868,-9.0669,2
7,5.6683,-14.517,2
8,2.7354,-16.719,2
9,2.9867,-14.052,2
10,7.605,-9.9891,2
11,9.9506,-8.6094,2
12,4.3743,-8.663,2
13,-5.513,-5.6785,2
14,-10.456,0.96891,2
15,-6.4887,7.3956,2
16,1.1746,11.686,2
17,5.4595,16.086,2
18,5.1485,21.091,2
19,3.578,22.272,2
20,2.6699,16.46,2
21,1.5081,7.3643,2
22,-0.41311,0.91354,2
23,-1.8689,-2.2152,2
24,-2.0078,-4.9943,2
25,-1.3345,-7.428,2
26,-0.26977,-7.1456,2
27,1.0439,-5.6796,2
28,1.1885,-7.8632,2
29,-1.5554,-13.536,2
30,-5.6122,-15.476,2
31,-6.3741,-9.1421,2
32,-2.1683,-0.48235,2
33,2.6043,1.0335,2
34,3.2289,-4.4605,2
35,1.2767,-6.8538,2
36,1.349,-0.11504,2
37,2.8812,8.56,2
38,0.93132,8.0799,2
39,-4.4622,-1.0354,2
40,-6.1512,-6.711,2
41,-0.29771,-0.98565,2
42,6.4956,10.663,2
43,5.7781,18.123,2
44,-0.57145,18.774,2
45,-3.2554,16.017,2
46,0.77669,10.812,2
47,4.6411,2.3027,2
48,2.5929,-5.4922,2
49,-1.8386,-6.4437,2
50,-2.3455,-2.7371,2
51,0.51157,-4.3482,2
52,1.3532,-14.611,2
53,-0.98543,-23.239,2
54,-2.2167,-19.353,2
55,-0.17603,-6.5673,2
56,1.5615,1.7898,2
57,-0.50863,0.07117,2
58,-4.1056,-4.2877,2
59,-4.3036,-2.7106,2
60,-0.54657,4.0141,2
61,2.6992,9.6261,2
62,2.0616,11.452,2
63,-0.76802,11.227,2
64,-2.1213,9.8305,2
65,-1.2713,6.4287,2
66,-0.37274,2.6788,2
67,-0.6177,2.8872,2
68,-0.8955,7.3809,2
69,-0.36348,8.9352,2
70,0.097521,0.46549,2
71,0.16952,-14.056,2
72,1.7271,-21.441,2
73,5.9568,-14.566,2
74,10.04,-1.7056,2
75,9.4944,3.8364,2
76,3.8816,0.47438,2
77,-2.2504,-1.7997,2
78,-4.7815,2.5567,2
79,-4.2869,6.9868,2
80,-3.8569,4.3314,2
81,-4.6089,-1.4833,2
82,-5.2131,-2.0537,2
83,-4.8209,1.6945,2
84,-4.3178,1.1838,2
85,-4.4782,-4.8094,2
86,-4.3968,-6.1209,2
87,-2.6789,3.4422,2
88,0.38533,13.68,2
89,2.9551,9.45,2
90,4.2329,-7.3545,2
91,5.7659,-17.007,2
92,8.8,-6.9711,2
93,11.054,10.174,2
94,8.6378,12.278,2
95,1.8076,-2.8627,2
96,-3.9118,-14.678,2
97,-4.2883,-7.7307,2
98,-1.7778,8.7325,2
99,-1.5859,15.413,2
100,-4.2026,8.246,2
101,-5.6837,-0.90579,2
102,-4.4729,-3.7091,2
103,-3.2088,-3.4082,2
104,-2.9368,-3.5541,2
105,-0.47376,-0.59387,2
106,5.4673,7.0958,2
107,9.413,11.148,2
108,5.2535,2.4356,2
109,-4.2653,-14.665,2
110,-9.3221,-24.662,2
111,-5.0549,-18.179,2
112,2.4926,-1.8895,2
113,4.6151,10.223,2
114,0.71714,11.789,2
115,-2.6465,7.6356,2
116,-1.5145,4.9316,2
117,1.1856,4.8413,2
118,1.4013,3.7747,2
119,-0.08452,0.14531,2
120,0.18275,-2.9293,2
121,2.6615,-1.8136,2
122,4.4526,2.6436,2
123,3.893,5.7797,2
124,2.5906,4.451,2
125,2.3001,0.31342,2
126,1.9857,-2.7427,2
127,-0.54012,-3.3191,2
128,-5.0314,-3.341,2
129,-8.2518,-4.512,2
130,-7.1027,-5.6897,2
131,-1.9941,-4.7159,2
132,2.8388,-1.8152,2
133,2.8252,0.3199,2
134,-2.1167,-0.066552,2
135,-6.4352,-1.3087,2
136,-4.3296,0.0016397,2
137,3.181,4.7075,2
138,8.486,8.8398,2
139,6.0806,6.8294,2
140,-0.69375,-1.8697,2
141,-3.8462,-10.123,2
142,-0.56161,-9.4957,2
143,4.1285,0.076194,2
144,4.559,9.4516,2
145,1.228,10.602,2
146,-1.1846,5.1788,2
147,-0.42992,0.33378,2
148,1.24,-1.1053,2
149,1.0922,-1.7361,2
150,-0.47398,-2.5942,2
151,-1.3749,-1.4631,2
152,-1.4475,0.79135,2
153,-2.6647,-1.2563,2
154,-5.6424,-8.7691,2
155,-7.6909,-13.418,2
156,-5.7121,-7.0873,2
157,-0.27396,5.6509,2
158,4.7714,11.576,2
159,6.6123,5.5619,2
160,5.9724,-2.9358,2
161,5.1677,-2.4649,2
162,5.1433,6.3689,2
163,4.8959,13.215,2
164,2.6794,10.898,2
165,-2.4081,1.4996,2
166,-8.6511,-8.4615,2
167,-11.601,-13.855,2
168,-8.0496,-12.32,2
169,-0.7619,-5.0219,2
170,3.4849,2.3225,2
171,2.0658,3.2434,2
172,-0.20346,-2.0722,2
173,1.6641,-5.9923,2
174,5.4267,-2.5648,2
175,5.6159,5.2613,2
176,2.5819,10.452,2
177,1.6735,10.969,2
178,3.648,9.5044,2
179,2.4872,6.3129,2
180,-4.7295,-1.0815,2
181,-11.438,-10.274,2
182,-9.7341,-12.876,2
183,-1.3739,-5.123,2
184,4.6989,4.987,2
185,4.1742,6.6291,2
186,1.3555,-0.12579,2
187,1.3429,-5.3238,2
188,3.3168,-3.1715,2
189,3.4444,1.1876,2
190,0.82465,0.62636,2
191,-2.1481,-3.847,2
192,-3.3839,-5.9225,2
193,-2.7162,-3.3652,2
194,-1.0146,0.36329,2
195,0.43398,2.3573,2
196,0.3612,3.3012,2
197,-1.0854,4.1649,2
198,-1.8937,4.1833,2
199,-0.52814,3.3538,2
200,1.7518,3.3572,2
201,2.3856,4.1295,2
202,1.0161,2.608,2
203,-0.18958,-2.553,2
204,0.17104,-7.3926,2
205,0.97282,-6.7868,2
206,0.90829,-0.79803,2
207,0.92209,5.7451,2
208,2.6078,8.6962,2
209,4.9774,6.9984,2
210,4.8149,1.35,2
211,0.51961,-5.8692,2
212,-5.7543,-10.332,2
213,-10.194,-9.5487,2
214,-10.522,-6.6919,2
215,-6.924,-6.5342,2
216,-1.2972,-7.7272,2
217,3.617,-4.2149,2
218,5.5994,4.7815,2
219,4.7067,11.991,2
220,3.1108,12.018,2
221,2.5063,8.6252,2
222,2.5242,7.7596,2
223,2.2965,7.8986,2
224,2.1107,3.4745,2
225,2.243,-4.5341,2
226,1.6233,-8.3682,2
227,-0.4843,-4.3232,2
228,-2.6361,1.8333,2
229,-3.1745,2.5082,2
230,-2.9997,-2.392,2
231,-3.8434,-6.5679,2
232,-4.647,-5.7184,2
233,-2.8909,-2.0903,2
234,0.66295,-0.99282,2
235,2.2396,-4.3969,2
236,0.87336,-8.3731,2
237,0.28574,-6.7794,2
238,3.0437,1.9865,2
239,6.0161,11.947,2
240,4.6007,14.635,2
241,-0.48335,8.0095,2
242,-3.9239,-1.1738,2
243,-2.8362,-5.305,2
244,-0.24826,-4.4109,2
245,-0.83194,-3.7386,2
246,-4.7399,-4.3045,2
247,-7.0384,-1.3274,2
248,-3.4016,6.5199,2
249,4.3982,12.405,2
250,9.9391,10.505,2
251,9.3277,4.9531,2
252,5.1265,2.8761,2
253,1.875,2.2392,2
254,0.040584,-4.1511,2
255,-2.5991,-13.978,2
256,-5.4086,-16.178,2
257,-5.3739,-8.8486,2
258,-2.9948,-4.5674,2
259,-2.6439,-11.04,2
260,-5.4875,-16.825,2
261,-6.7252,-7.2675,2
262,-2.7215,12.222,2
263,3.0902,22.139,2
264,5.2407,15.878,2
265,4.016,7.1358,2
266,3.5827,8.2039,2
267,4.4817,13.307,2
268,3.554,10.112,2
269,0.83997,-1.2613,2
270,0.5582,-9.8516,2
271,3.5942,-9.7394,2
272,4.4931,-5.1575,2
273,-0.46748,-1.2335,2
274,-6.3814,1.5546,2
275,-5.9803,2.2422,2
276,-0.48636,-3.1862,2
277,1.7687,-14.261,2
278,-2.4948,-21.202,2
279,-6.8202,-14.518,2
280,-4.8709,2.0873,2
281,0.25215,14.648,2
282,1.2244,15.24,2
283,-2.1289,9.658,2
284,-2.7027,6.8715,2
285,2.9352,6.6221,2
286,9.1781,2.5852,2
287,9.1105,-5.582,2
288,3.4261,-10.404,2
289,-1.662,-7.4217,2
290,-2.7404,-1.9397,2
291,-1.6166,-1.4879,2
292,-0.74234,-5.0269,2
293,-0.25688,-4.4207,2
294,0.10031,3.9785,2
295,-0.47763,13.672,2
296,-2.0192,15.687,2
297,-2.7085,9.0933,2
298,-1.2812,1.1274,2
299,0.87337,-1.9824,2
300,1.3953,-1.2485,2
301,-0.16423,-1.5983,2
302,-2.2054,-4.9017,2
303,-2.9696,-8.1597,2
304,-1.5988,-7.7077,2
305,1.7369,-3.519,2
306,5.4725,0.76895,2
307,7.0149,1.2337,2
308,4.8652,-2.8991,2
309,0.29849,-8.3695,2
310,-3.9448,-10.4,2
311,-6.3031,-7.0577,2
312,-6.8306,-1.4316,2
313,-5.6636,1.4669,2
314,-2.7217,0.51932,2
315,1.0463,0.066354,2
316,3.8552,4.5208,2
317,5.1272,12.498,2
318,5.8176,18.246,2
319,5.8854,18.381,2
320,3.3752,14.814,2
321,-1.9909,10.917,2
322,-5.9383,7.5773,2
323,-3.8901,3.9892,2
324,1.9233,-0.39346,2
325,3.7734,-6.3022,2
326,-1.2099,-14.423,2
327,-6.0198,-22.515,2
328,-3.1308,-25.316,2
329,4.1773,-20.573,2
330,5.8777,-13.415,2
331,-0.33784,-10.878,2
332,-5.7889,-12.66,2
333,-3.8835,-11.12,2
334,0.55096,-1.0131,2
335,-0.15313,13.923,2
336,-4.052,25.144,2
337,-2.9782,27.811,2
338,4.0034,24.084,2
339,8.4414,19.536,2
340,4.7338,17.117,2
341,-2.1293,14.039,2
342,-4.0987,5.2742,2
343,-0.56612,-8.8656,2
344,2.7628,-20.437,2
345,2.5979,-21.822,2
346,1.1041,-14.548,2
347,0.97884,-6.7368,2
348,1.4773,-2.9161,2
349,0.39168,-0.87583,2
350,-2.3263,1.575,2
351,-4.4171,2.2777,2
352,-4.0093,-0.7676,2
353,-1.5547,-4.9448,2
354,0.78781,-6.2661,2
355,1.3354,-4.4412,2
356,0.34504,-1.9476,2
357,-0.71081,-0.064435,2
358,-1.0048,1.5276,2
359,-0.92763,2.632,2
360,-0.97753,2.53,2
361,-1.0457,1.4233,2
362,-0.99731,0.2038,2
363,-0.87378,-0.40939,2
364,-0.04093,0.7998,2
365,2.6047,5.6437,2
366,6.5452,13.777,2
367,8.8155,20.545,2
368,6.836,20.017,2
369,1.6978,10.76,2
370,-2.8317,-2.5078,2
371,-4.5113,-13.139,2
372,-4.4477,-17.564,2
373,-4.5959,-16.493,2
374,-4.9737,-12.783,2
375,-4.2034,-8.9161,2
376,-1.8969,-5.8756,2
377,0.53842,-3.5733,2
378,1.3694,-1.8501,2
379,0.39795,-0.73223,2
380,-0.65199,0.12248,2
381,0.20459,1.3582,2
382,2.7843,2.8879,2
383,4.3758,3.7449,2
384,2.735,3.6534,2
385,-0.77493,3.9183,2
386,-2.36,5.6709,2
387,-0.363,7.8225,2
388,2.7497,8.1277,2
389,3.6677,6.1003,2
390,2.153,3.4951,2
391,0.4624,1.8023,2
392,-0.10472,0.67248,2
393,-0.37046,-0.76423,2
394,-1.2763,-2.4216,2
