,EEG.O1,EEG.O2,MarkerValueInt
0,2.1364,-15.653,2
1,-2.3368,-30.626,2
2,-8.1838,-37.589,2
3,-6.0623,-29.864,2
4,2.2045,-12.452,2
5,5.467,1.6658,2
6,-0.044005,6.3662,2
7,-5.1157,7.4408,2
8,-1.7636,11.792,2
9,4.9234,17.718,2
10,5.2105,19.221,2
11,-0.52814,15.293,2
12,-3.3959,10.18,2
13,0.088136,6.7495,2
14,3.9403,4.0632,2
15,3.1413,0.68117,2
16,0.5682,-3.2956,2
17,0.57653,-7.4436,2
18,1.6328,-11.481,2
19,-0.082689,-14.321,2
20,-3.5471,-14.661,2
21,-4.4441,-12.498,2
22,-2.0827,-8.6199,2
23,-0.15265,-3.4117,2
24,-0.91578,1.9996,2
25,-2.4989,4.6596,2
26,-2.5272,2.6838,2
27,-1.3406,-1.2194,2
28,-0.34569,-2.0477,2
29,0.60027,1.5074,2
30,2.4472,5.9473,2
31,4.6788,8.0062,2
32,5.3662,8.0272,2
33,3.4402,7.6774,2
34,0.085407,7.0259,2
35,-2.3559,5.2584,2
36,-2.5959,2.4883,2
37,-1.2949,-0.19756,2
38,0.19075,-1.2214,2
39,1.3793,0.88293,2
40,2.3232,5.0562,2
41,2.2279,6.0625,2
42,0.08478,-0.89668,2
43,-2.8554,-12.401,2
44,-3.2327,-17.707,2
45,0.059137,-10.956,2
46,3.0544,0.29714,2
47,0.88882,3.3676,2
48,-5.4636,-3.9535,2
49,-9.3808,-11.191,2
50,-6.3665,-9.1696,2
51,0.65075,-0.99241,2
52,5.2809,3.9802,2
53,5.123,3.1494,2
54,3.0993,2.4613,2
55,2.3443,6.2317,2
56,2.4684,10.767,2
57,1.4779,10.203,2
58,-0.63622,4.845,2
59,-1.8249,0.22968,2
60,-0.80313,-0.118,2
61,1.4886,2.5936,2
62,3.3078,5.879,2
63,3.9063,8.2425,2
64,3.4236,7.9401,2
65,1.777,3.4085,2
66,-1.3683,-3.8133,2
67,-5.4794,-9.6862,2
68,-8.6501,-12.433,2
69,-8.7261,-13.658,2
70,-5.1824,-13.706,2
71,-0.060746,-10.178,2
72,3.1724,-3.5032,2
73,2.5019,0.7273,2
74,-0.38439,-0.55371,2
75,-1.3378,-1.7724,2
76,1.8446,3.5974,2
77,6.5425,11.79,2
78,7.9214,12.753,2
79,4.4293,5.0226,2
80,-0.51708,-1.5333,2
81,-2.7,0.05055,2
82,-1.6454,4.6638,2
83,-0.073958,4.6242,2
84,0.074438,1.5105,2
85,-0.51364,1.7163,2
86,-0.35274,4.9288,2
87,0.6885,5.2616,2
88,1.4095,1.7102,2
89,0.53426,-1.0103,2
90,-2.2205,-1.9695,2
91,-5.4752,-5.7623,2
92,-6.6295,-12.625,2
93,-4.2425,-15.122,2
94,-0.25302,-9.3658,2
95,1.6274,-2.5149,2
96,0.42407,-2.345,2
97,-0.70472,-4.649,2
98,1.2317,0.25251,2
99,4.8347,11.06,2
100,6.315,15.561,2
101,4.7358,8.3199,2
102,2.7368,-0.99198,2
103,2.0972,-1.4121,2
104,1.3224,4.465,2
105,-1.2412,6.1295,2
106,-4.1674,0.88579,2
107,-4.8454,-4.1581,2
108,-3.2854,-4.1709,2
109,-1.7441,-2.3972,2
110,-1.1192,-2.4533,2
111,-0.17451,-2.0376,2
112,1.4229,1.6978,2
113,1.8241,5.5684,2
114,0.009709,4.4302,2
115,-1.9351,-0.79629,2
116,-1.5139,-4.3638,2
117,0.48707,-3.9511,2
118,1.2404,-2.8371,2
119,0.16131,-3.6559,2
120,-0.4975,-4.5407,2
121,0.58739,-3.0547,2
122,1.8536,-0.34591,2
123,1.5178,1.0675,2
124,0.24353,1.2984,2
125,-0.18069,2.2423,2
126,0.524,4.0662,2
127,1.2528,5.0511,2
128,1.3556,4.3771,2
129,0.8735,2.8281,2
130,-0.45274,0.80758,2
131,-2.7675,-2.1073,2
132,-4.7709,-4.9629,2
133,-4.405,-4.8673,2
134,-1.3532,-0.42394,2
135,2.358,5.2854,2
136,4.7967,7.2791,2
137,5.8599,4.2526,2
138,5.6807,-0.33325,2
139,2.9373,-3.1425,2
140,-3.0177,-4.6568,2
141,-8.9679,-6.4976,2
142,-9.7078,-7.307,2
143,-4.1946,-4.4716,2
144,2.3331,0.70402,2
145,4.1628,3.1809,2
146,1.5905,0.70446,2
147,-0.45191,-2.6297,2
148,0.82533,-1.3756,2
149,3.3832,4.423,2
150,4.3618,9.6333,2
151,3.8086,10.273,2
152,3.1041,6.943,2
153,1.9447,2.2422,2
154,-0.85408,-2.6685,2
155,-4.5175,-7.6258,2
156,-6.4597,-11.102,2
157,-5.3214,-10.485,2
158,-2.4339,-5.2592,2
159,-0.081396,1.2574,2
160,0.66229,4.659,2
161,0.28291,3.8859,2
162,-0.021119,1.8785,2
163,0.67508,1.6391,2
164,2.2001,3.0273,2
165,3.3618,4.2339,2
166,3.3259,4.7211,2
167,2.6137,4.6987,2
168,2.0185,2.8433,2
169,1.0992,-2.384,2
170,-0.95957,-8.8329,2
171,-3.3158,-11.11,2
172,-4.0351,-6.6537,2
173,-2.89,0.57471,2
174,-1.7461,4.4372,2
175,-1.4819,3.4402,2
176,-0.55097,1.2185,2
177,1.9114,1.0182,2
178,3.4364,2.0532,2
179,1.2743,1.6833,2
180,-2.7097,-0.61597,2
181,-3.303,-2.6522,2
182,1.1891,-2.3169,2
183,5.9784,-0.03955,2
184,5.4859,1.8032,2
185,0.29083,1.6187,2
186,-3.9554,0.21714,2
187,-3.7705,-0.52529,2
188,-1.2624,0.0092297,2
189,0.057166,1.0609,2
190,0.117,2.2795,2
191,1.0823,4.0804,2
192,3.0365,5.737,2
193,3.4584,4.6217,2
194,0.76813,-1.1297,2
195,-3.5925,-9.4345,2
