,EEG.O1,EEG.O2,MarkerValueInt
0,-7.5474,-5.612,2
1,-14.95,-12.546,2
2,-17.831,-15.709,2
3,-10.896,-7.8842,2
4,3.7016,8.9337,2
5,14.869,21.217,2
6,13.808,18.031,2
7,5.3292,5.5497,2
8,2.4395,0.6899,2
9,9.4439,9.6322,2
10,16.784,20.02,2
11,14.55,17.579,2
12,4.3447,3.285,2
13,-6.0117,-11.282,2
14,-12.863,-19.178,2
15,-16.05,-21.243,2
16,-13.92,-18.871,2
17,-6.7451,-12.717,2
18,-1.0464,-6.4987,2
19,-2.1615,-3.6447,2
20,-5.3467,-1.2758,2
21,-2.8558,4.5258,2
22,2.7092,9.2877,2
23,2.5224,5.9722,2
24,-2.1385,-0.56599,2
25,-0.45019,2.2226,2
26,8.3965,12.95,2
27,9.752,13.02,2
28,-4.3681,-6.3185,2
29,-18.875,-25.782,2
30,-13.693,-20.766,2
31,7.9662,4.8035,2
32,23.155,23.263,2
33,19.334,19.787,2
34,7.3309,7.4867,2
35,1.892,3.0661,2
36,2.5579,4.3341,2
37,1.2117,1.7046,2
38,-1.8169,-1.6069,2
39,-0.64944,3.3962,2
40,2.3824,11.103,2
41,-1.6416,5.5962,2
42,-12.93,-14.174,2
43,-20.131,-29.211,2
44,-15.815,-25.621,2
45,-6.1759,-12.122,2
46,-0.7602,-4.5669,2
47,0.18486,-3.7822,2
48,2.0492,0.10015,2
49,5.4128,8.5476,2
50,6.8999,13.226,2
51,7.0082,11.312,2
52,9.0352,9.5957,2
53,11.478,11.956,2
54,9.0784,13.172,2
55,1.594,8.3302,2
56,-5.3077,-0.027531,2
57,-8.5711,-7.6481,2
58,-10.347,-13.889,2
59,-10.787,-17.191,2
60,-5.8083,-12.543,2
61,4.4592,0.51552,2
62,11.756,12.612,2
63,9.5899,13.945,2
64,2.2842,6.0887,2
65,-1.5659,-1.2808,2
66,-0.97683,-3.1899,2
67,-1.4817,-3.0013,2
68,-4.478,-4.2748,2
69,-5.0506,-5.201,2
70,-0.82185,-2.8123,2
71,3.5696,1.4339,2
72,3.2446,3.1181,2
73,-0.35163,0.46384,2
74,-2.5544,-3.3959,2
75,-1.7135,-3.7462,2
76,0.54821,0.46808,2
77,2.4362,4.844,2
78,2.3522,3.8753,2
79,-1.1852,-2.2181,2
80,-6.4803,-6.4948,2
81,-7.8802,-3.0859,2
82,-2.4355,5.0017,2
83,4.2416,8.7682,2
84,3.959,3.9946,2
85,-2.5906,-4.0178,2
86,-5.9849,-7.5087,2
87,-0.75355,-4.6612,2
88,7.7861,1.2665,2
89,11.872,7.5554,2
90,10.906,12.348,2
91,8.5083,11.813,2
92,4.9381,3.4324,2
93,-1.2307,-7.4774,2
94,-6.8509,-10.998,2
95,-7.016,-5.1836,2
96,-3.5909,0.083575,2
97,-3.7905,-3.7686,2
98,-8.9552,-11.568,2
99,-11.429,-11.336,2
100,-5.8145,-1.175,2
101,2.1756,7.9708,2
102,3.0505,6.921,2
103,-3.3217,-0.57244,2
104,-7.1753,-3.7846,2
105,-1.215,1.7583,2
106,10.208,9.9564,2
107,15.853,11.594,2
108,10.446,4.6341,2
109,1.0602,-2.9345,2
110,-1.0951,-1.9363,2
111,4.9781,5.5021,2
112,8.0306,6.4824,2
113,0.0087021,-5.4245,2
114,-10.961,-18.119,2
115,-10.455,-14.726,2
116,1.0785,2.3856,2
117,7.0957,12.472,2
118,-1.9911,4.128,2
119,-14.095,-8.7777,2
120,-11.476,-6.3484,2
121,4.6866,10.096,2
122,15.718,20.441,2
123,9.7608,12.174,2
124,-4.9692,-6.0241,2
125,-13.04,-17.685,2
126,-9.8617,-16.731,2
127,-2.4865,-8.9644,2
128,1.9458,-1.9941,2
129,2.5155,0.99466,2
130,1.7081,0.6038,2
131,1.9159,-0.494,2
132,4.574,0.91865,2
133,8.6872,5.578,2
134,10.029,10.25,2
135,5.4663,11.393,2
136,-1.517,9.819,2
137,-3.6579,9.1939,2
138,0.29315,9.8591,2
139,2.8417,7.14,2
140,-2.0829,-2.5673,2
141,-9.8046,-15.766,2
142,-10.636,-23.953,2
143,-3.1949,-21.54,2
144,3.66,-10.867,2
145,2.6797,0.16355,2
