,EEG.O1,EEG.O2,MarkerValueInt
0,-22.178,-14.328,2
1,-40.932,-27.811,2
2,-50.933,-35.699,2
3,-47.979,-32.88,2
4,-34.189,-21.113,2
5,-17.761,-9.3663,2
6,-5.5987,-4.7397,2
7,2.9638,-4.5717,2
8,13.031,-0.37288,2
9,25.092,10.667,2
10,32.168,21.318,2
11,27.994,23.024,2
12,16.145,16.467,2
13,7.6077,10.327,2
14,8.6529,10.235,2
15,13.748,12.42,2
16,12.472,9.5617,2
17,1.9629,0.29191,2
18,-10.309,-9.5521,2
19,-16.125,-13.973,2
20,-15.76,-12.696,2
21,-15.723,-10.116,2
22,-19.276,-10.163,2
23,-22.415,-12.431,2
24,-19.354,-12.41,2
25,-9.3602,-6.0536,2
26,2.9341,4.7005,2
27,12.113,11.977,2
28,15.468,9.7438,2
29,13.466,0.95913,2
30,8.9703,-5.556,2
31,5.7695,-4.859,2
32,5.9241,0.61644,2
33,7.7476,6.7623,2
34,7.3936,12.152,2
35,3.3197,15.323,2
36,-1.4695,12.914,2
37,-2.8366,4.2988,2
38,-0.97774,-5.3914,2
39,-0.68396,-10.977,2
40,-5.0946,-13.21,2
41,-10.752,-14.777,2
42,-11.112,-13.214,2
43,-4.4562,-3.9646,2
44,4.2093,10.214,2
45,9.269,19.257,2
46,9.769,16.972,2
47,7.7398,7.832,2
48,4.3122,0.48176,2
49,-0.29423,-2.1618,2
50,-5.0688,-3.9446,2
51,-9.0715,-8.8393,2
52,-12.548,-15.677,2
53,-14.813,-18.908,2
54,-12.774,-13.852,2
55,-4.8919,-2.0272,2
56,4.4587,8.8764,2
57,8.7108,12.048,2
58,7.2979,8.5932,2
59,6.0166,5.4014,2
60,8.2861,6.0658,2
61,10.561,7.2026,2
62,8.849,4.887,2
63,5.3786,0.85828,2
64,4.3984,-0.8522,2
65,4.4299,-0.58371,2
66,0.46356,-1.8376,2
67,-7.0788,-4.742,2
68,-11.553,-5.7587,2
69,-9.3502,-4.0979,2
70,-4.7183,-3.168,2
71,-2.9067,-3.843,2
72,-2.8827,-1.5191,2
73,-0.53185,6.1937,2
74,3.9506,12.95,2
75,6.2358,10.583,2
76,4.0288,0.7132,2
77,-0.97649,-6.7503,2
78,-6.6745,-6.8831,2
79,-11.871,-5.2714,2
80,-13.612,-7.8799,2
81,-7.7866,-11.092,2
82,4.8405,-7.0913,2
83,16.099,3.6883,2
84,17.697,11.591,2
85,10.275,9.585,2
86,2.1089,1.3324,2
87,-0.92504,-4.4169,2
88,-0.61325,-3.9556,2
89,-0.92209,-0.22936,2
90,-1.4491,3.3031,2
91,0.1056,6.1901,2
92,1.5576,8.2531,2
93,-2.007,7.3882,2
94,-9.3698,2.7925,2
95,-11.533,-1.7402,2
96,-2.8061,-1.5213,2
97,9.7045,2.0123,2
98,12.95,1.7313,2
99,3.5707,-5.852,2
100,-8.3538,-14.714,2
101,-12.008,-16.145,2
102,-7.4844,-9.6657,2
103,-2.3307,-2.7906,2
104,-0.69189,-0.17418,2
105,-0.1495,1.9468,2
106,2.6024,8.3213,2
107,7.2484,16.013,2
108,10.874,17.48,2
109,10.518,10.445,2
110,4.7919,0.29403,2
111,-4.3564,-7.0481,2
112,-11.329,-10.498,2
113,-10.87,-11.198,2
114,-3.3488,-8.6317,2
115,5.2738,-2.3737,2
116,9.1076,4.4314,2
117,6.9963,7.0124,2
118,2.0014,4.4454,2
119,-2.0351,0.5575,2
120,-3.3613,-1.2296,2
121,-3.1411,-1.4684,2
122,-3.4484,-1.6643,2
123,-3.8166,-0.25042,2
124,-1.2919,4.9337,2
125,4.2827,10.846,2
126,7.1888,10.268,2
127,1.9618,0.58905,2
128,-8.116,-11.395,2
129,-13.274,-16.344,2
130,-8.8196,-12.327,2
131,-0.11914,-5.1058,2
132,5.5032,-0.0069007,2
133,7.2467,2.7711,2
134,8.1941,4.9798,2
135,8.3356,6.4373,2
136,5.1719,5.9377,2
137,-0.49825,3.7028,2
138,-4.282,1.21,2
139,-3.8648,-0.3225,2
140,-1.4432,-0.38281,2
141,0.14338,0.88627,2
142,0.86973,2.5375,2
143,1.992,3.3737,2
144,3.1172,2.8696,2
145,2.4522,0.95245,2
146,-0.57552,-2.4601,2
147,-3.9851,-6.3152,2
