,EEG.O1,EEG.O2,MarkerValueInt
0,19.06,23.862,2
1,25.797,33.621,2
2,20.984,28.87,2
3,14.147,19.318,2
4,9.8396,11.468,2
5,4.699,4.3543,2
6,-3.0485,-3.6705,2
7,-8.7122,-10.705,2
8,-8.5937,-15.031,2
9,-6.8912,-18.17,2
10,-10.356,-21.877,2
11,-18.591,-24.958,2
12,-24.299,-25.014,2
13,-22.35,-21.196,2
14,-14.474,-13.585,2
15,-4.7085,-1.8171,2
16,5.7918,13.516,2
17,17.455,28.966,2
18,28.302,39.429,2
19,33.945,41.107,2
20,31.177,32.835,2
21,20.364,15.931,2
22,5.0516,-5.2442,2
23,-9.4604,-22.837,2
24,-17.933,-28.241,2
25,-17.807,-17.957,2
26,-10.964,2.2945,2
27,-2.2163,20.193,2
28,4.3496,25.229,2
29,7.2607,15.89,2
30,6.5653,-0.89867,2
31,2.4939,-16.939,2
32,-4.2427,-28.617,2
33,-11.988,-35.789,2
34,-18.843,-37.063,2
35,-23.206,-29.212,2
36,-23.103,-12.107,2
37,-16.148,8.0201,2
38,-1.9838,22.732,2
39,14.805,28.37,2
40,25.608,26.857,2
41,23.915,20.3,2
42,12.114,8.7491,2
43,1.3229,-5.0645,2
44,1.5614,-13.041,2
45,10.742,-8.796,2
46,15.899,3.7856,2
47,8.0624,14.017,2
48,-6.05,16.568,2
49,-11.368,15.228,2
50,-2.8703,13.762,2
51,8.4507,9.2833,2
52,9.3563,-1.5652,2
53,-1.0174,-14.946,2
54,-13.326,-23.737,2
55,-20.053,-25.862,2
56,-20.31,-23.397,2
57,-15.859,-16.527,2
58,-8.7865,-5.0761,2
59,-2.5222,5.8438,2
60,0.58487,9.4017,2
61,3.1612,6.3592,2
62,9.1951,3.6274,2
63,16.006,3.0518,2
64,15.686,-0.24313,2
65,6.5439,-6.3253,2
66,-2.7746,-6.4334,2
67,-4.3191,4.0897,2
68,-0.81369,16.303,2
69,0.61448,18.638,2
70,0.43383,12.419,2
71,4.9476,8.2033,2
72,13.713,9.4829,2
73,16.777,8.8,2
74,7.376,0.25617,2
75,-7.9623,-11.616,2
76,-16.448,-17.693,2
77,-13.541,-14.033,2
78,-6.2455,-4.0502,2
79,-2.9743,4.8953,2
80,-4.5024,5.5799,2
81,-6.1087,-3.9079,2
82,-5.1407,-16.297,2
83,-3.2664,-19.951,2
84,-2.4137,-11.117,2
85,-1.8985,0.83992,2
86,-0.42175,4.1388,2
87,1.5473,-0.78008,2
88,3.1427,-1.8758,2
89,5.3666,8.4904,2
90,9.7455,22.662,2
91,14.92,26.344,2
92,16.372,15.777,2
93,10.476,1.3598,2
94,-1.1055,-5.9078,2
95,-11.055,-6.2321,2
96,-11.565,-6.4186,2
97,-2.1772,-8.1863,2
98,7.5327,-7.0447,2
99,6.4536,-1.2769,2
100,-5.2867,4.502,2
101,-15.467,6.0885,2
102,-14.343,4.5966,2
103,-6.2237,2.0312,2
104,-1.8789,-3.1966,2
105,-2.9118,-11.959,2
106,-1.2232,-18.95,2
107,6.4822,-17.265,2
108,12.217,-7.8312,2
109,8.2608,0.91835,2
110,-1.2476,3.8047,2
111,-5.8966,4.8574,2
112,-2.6511,9.9756,2
113,1.9989,17.142,2
114,2.3454,18.43,2
115,0.36344,10.972,2
116,1.0684,1.3206,2
117,4.8388,-2.9988,2
118,7.1458,-2.7469,2
119,4.7577,-3.9592,2
120,-0.19219,-7.5008,2
121,-3.0383,-7.2497,2
122,-2.1803,-0.081921,2
123,-0.11479,7.6778,2
124,0.91562,7.896,2
125,1.6468,1.1561,2
126,2.6754,-5.491,2
127,1.4219,-8.8436,2
128,-4.3148,-11.269,2
129,-11.399,-12.972,2
130,-14.335,-9.9753,2
131,-12.7,-1.8717,2
132,-10.701,4.8469,2
133,-8.9684,5.1318,2
134,-2.6319,2.5666,2
135,9.8304,3.8882,2
136,21.205,9.3245,2
137,23.428,12.621,2
138,17.273,9.1304,2
139,9.5991,0.72582,2
140,3.8978,-6.1919,2
141,-1.2522,-5.8357,2
142,-6.4554,1.6367,2
143,-10.164,8.4108,2
144,-12.405,6.0413,2
145,-14.034,-3.5945,2
146,-12.105,-8.714,2
147,-2.2154,-2.6053,2
148,12.542,6.5118,2
149,20.802,6.1043,2
150,14.981,-4.2604,2
151,0.27144,-14.277,2
152,-12.147,-17.63,2
153,-17.243,-16.241,2
154,-16.917,-10.757,2
155,-12.211,2.0888,2
156,-2.1763,18.942,2
157,9.5529,26.689,2
158,14.639,17.632,2
159,10.083,1.5991,2
160,3.2834,-5.8006,2
161,2.3647,-3.318,2
162,4.9743,-3.0181,2
163,2.4892,-10.35,2
164,-6.3483,-15.909,2
165,-12.737,-10.217,2
166,-9.7365,2.3959,2
167,-0.78397,11.133,2
168,6.6074,13.558,2
169,10.402,14.741,2
170,12.559,15.124,2
171,11.879,9.0054,2
172,5.0316,-4.2284,2
173,-5.8924,-15.977,2
174,-12.89,-18.722,2
175,-10.804,-13.932,2
176,-2.8713,-6.3138,2
177,3.7012,2.8315,2
178,4.4713,11.165,2
179,-0.56845,11.163,2
180,-7.9928,-0.51911,2
181,-11.884,-13.256,2
182,-7.6593,-12.419,2
183,2.1922,1.1578,2
184,8.9365,11.481,2
185,6.9311,8.7487,2
186,-0.06233,0.5292,2
187,-4.4225,-2.3159,2
188,-4.0681,-1.052,2
189,-2.9168,-2.9047,2
190,-3.6212,-6.8974,2
191,-3.8262,-5.7781,2
192,0.29227,1.4885,2
193,9.5079,8.8265,2
194,20.563,13.305,2
195,27.389,16.878,2
196,23.822,17.497,2
197,8.6232,8.5248,2
198,-10.872,-8.9497,2
199,-22.805,-21.394,2
200,-21.096,-17.43,2
201,-11.252,-2.9943,2
202,-4.501,4.8978,2
203,-6.3526,-1.8227,2
204,-12.027,-14.101,2
205,-12.92,-17.748,2
206,-6.1755,-8.9582,2
207,2.8326,3.7975,2
208,6.847,10.288,2
209,4.4903,8.3207,2
210,1.2836,3.7998,2
211,3.1538,3.067,2
212,9.5957,6.3213,2
213,14.175,8.718,2
214,12.063,6.9997,2
215,5.8376,3.2436,2
216,2.1854,1.3088,2
217,3.3166,1.3654,2
218,4.4003,0.38934,2
219,0.80872,-2.2747,2
220,-4.8547,-3.0266,2
221,-6.3484,0.5007,2
222,-3.1163,4.4149,2
223,-1.354,2.5691,2
224,-4.7103,-4.7587,2
225,-8.5785,-10.116,2
226,-7.1552,-8.4394,2
227,-2.8649,-3.9785,2
228,-3.3175,-4.3407,2
229,-9.5387,-9.6483,2
230,-13.014,-12.105,2
231,-6.6956,-6.4779,2
232,5.2773,3.2181,2
233,12.647,9.4142,2
234,11.56,10.257,2
235,7.7744,10.085,2
236,7.7184,12.015,2
237,10.375,13.472,2
238,9.7576,9.9516,2
239,3.1256,1.3364,2
240,-5.5032,-7.0637,2
241,-9.5487,-9.5231,2
242,-6.3085,-5.3115,2
243,0.71282,0.87154,2
244,5.2563,3.489,2
245,3.9738,1.0145,2
246,-1.224,-3.6158,2
247,-6.1054,-6.7025,2
248,-8.318,-7.0982,2
249,-7.9908,-5.8545,2
250,-5.5654,-3.8197,2
251,-1.2692,-0.89659,2
252,3.2665,2.3454,2
253,5.1366,3.6958,2
254,3.152,1.3663,2
255,-0.44624,-2.8965,2
256,-2.492,-4.4194,2
257,-2.535,-0.9839,2
258,-2.6595,3.4324,2
259,-3.5244,3.3286,2
260,-2.0918,0.18381,2
261,4.7078,1.7174,2
262,13.908,10.065,2
263,16.999,15.769,2
264,9.391,9.6865,2
265,-2.2607,-2.4758,2
266,-6.7538,-6.351,2
267,-2.5397,0.51111,2
268,0.24705,4.3328,2
269,-5.7399,-4.8134,2
270,-14.299,-17.915,2
271,-14.409,-19.44,2
272,-5.3453,-8.2852,2
273,3.7296,2.8688,2
274,6.8543,5.4779,2
275,6.3896,2.8695,2
276,5.6017,1.1174,2
277,4.0593,1.4168,2
278,2.0365,2.9819,2
279,2.2072,5.8473,2
280,3.7751,7.9936,2
