,EEG.O1,EEG.O2,MarkerValueInt
0,3.4289,-13.385,2
1,5.0996,-22.034,2
2,4.5222,-24.066,2
3,2.7283,-20.538,2
4,1.0461,-13.503,2
5,-0.3906,-4.809,2
6,-2.3346,3.6001,2
7,-4.5014,9.7256,2
8,-4.9745,12.872,2
9,-2.4343,14.419,2
10,1.5823,16.097,2
11,3.764,17.343,2
12,2.3598,15.303,2
13,-1.306,8.0629,2
14,-4.4834,-2.4931,2
15,-5.2217,-11.616,2
16,-2.9981,-15.36,2
17,1.4698,-13.193,2
18,6.0954,-7.707,2
19,7.9486,-2.6683,2
20,5.5132,-0.97579,2
21,0.83816,-2.9599,2
22,-1.7501,-5.892,2
23,-0.23934,-6.1122,2
24,2.3219,-2.7459,2
25,1.2357,1.1212,2
26,-3.6837,1.9503,2
27,-7.4275,-0.017631,2
28,-6.2107,-1.3156,2
29,-2.2736,0.2326,2
30,-0.11796,3.266,2
31,0.0044311,5.4709,2
32,1.3194,6.5325,2
33,4.2206,7.366,2
34,5.1003,7.83,2
35,2.1774,6.8533,2
36,-1.5062,4.3216,2
37,-2.5321,1.6099,2
38,-1.1142,0.42211,2
39,1.1612,1.5374,2
40,3.9668,3.7937,2
41,5.9618,3.7774,2
42,3.5542,-1.7338,2
43,-3.9407,-11.292,2
44,-10.415,-18.112,2
45,-9.1203,-16.484,2
46,-1.7279,-8.5501,2
47,3.4635,-2.1647,2
48,2.3235,-1.7414,2
49,-0.74957,-3.824,2
50,-0.25622,-2.6884,2
51,3.1072,2.38,2
52,5.0172,7.5496,2
53,3.9248,10.064,2
54,1.5723,10.198,2
55,-0.72829,8.502,2
56,-2.7228,4.9152,2
57,-3.1107,1.2997,2
58,-0.46458,1.2113,2
59,3.4821,4.9056,2
60,4.5772,7.3024,2
61,1.3821,3.9495,2
62,-2.7515,-2.8147,2
63,-4.0493,-7.0625,2
64,-2.8175,-7.2906,2
65,-1.9346,-6.9745,2
66,-2.4235,-7.4753,2
67,-2.7066,-5.5873,2
68,-1.5657,0.062824,2
69,0.35575,4.844,2
70,2.063,3.8057,2
71,3.3143,-1.5965,2
72,3.6702,-6.1143,2
73,2.1514,-7.5307,2
74,-0.94179,-6.8321,2
75,-3.0103,-3.7211,2
76,-1.637,2.8263,2
77,2.1587,10.011,2
78,4.6809,12.466,2
79,3.8244,9.1782,2
80,1.1817,4.9032,2
81,-0.69255,3.1614,2
82,-1.5466,1.8754,2
83,-2.5108,-1.7072,2
84,-3.1611,-5.5006,2
85,-1.9798,-5.6825,2
86,0.27753,-3.0284,2
87,0.44252,-1.8986,2
88,-2.4196,-3.3877,2
89,-4.4605,-3.4551,2
90,-1.7185,0.87952,2
91,3.8304,6.3503,2
92,6.0918,6.8915,2
93,2.7925,1.2036,2
94,-1.7601,-5.5859,2
95,-3.0519,-8.0933,2
96,-2.0332,-6.3367,2
97,-1.722,-3.8165,2
98,-1.1952,-1.6661,2
99,2.4125,2.2782,2
100,7.0873,8.2556,2
101,6.5876,11.489,2
102,-0.65035,7.0365,2
103,-7.6506,-2.9354,2
104,-6.8723,-9.4662,2
105,0.58995,-5.8522,2
106,6.762,4.4887,2
107,6.1653,10.84,2
108,0.64153,6.3827,2
109,-4.2645,-4.4166,2
110,-4.9729,-10.707,2
111,-1.9458,-7.062,2
112,1.6105,1.2653,2
113,2.4067,5.1976,2
114,-0.24827,1.9887,2
115,-3.7056,-3.1301,2
116,-4.4901,-4.224,2
117,-1.869,-1.0605,2
118,1.4559,2.06,2
119,2.293,1.8342,2
120,0.27148,-0.96559,2
121,-1.8424,-3.0317,2
122,-0.97522,-1.9702,2
123,3.0647,1.5755,2
124,7.1637,4.5973,2
125,7.725,4.6382,2
126,3.8419,2.2995,2
127,-2.2309,0.48236,2
128,-6.9877,0.96007,2
129,-7.6184,2.4318,2
130,-3.3483,2.5099,2
131,3.4246,0.83682,2
132,7.8167,-0.8865,2
133,6.3967,-1.6896,2
134,0.85105,-2.7579,2
135,-3.8595,-5.3696,2
136,-5.1969,-8.2058,2
137,-5.0461,-8.1062,2
138,-5.7544,-4.0206,2
139,-6.6463,0.84613,2
140,-5.7072,2.3676,2
141,-2.6048,0.8154,2
142,1.6205,0.76626,2
143,6.1234,4.7123,2
144,9.7102,8.9653,2
145,10.299,8.3336,2
146,7.06,3.4286,2
147,2.1494,-0.077801,2
148,-1.4394,0.73249,2
149,-2.7963,2.6508,2
150,-2.4684,1.8467,2
151,-0.70173,-0.76917,2
152,1.4316,-2.0599,2
153,1.0348,-1.9161,2
154,-3.0531,-2.767,2
155,-6.8064,-5.1089,2
156,-5.269,-6.7963,2
157,-0.15594,-6.7023,2
158,1.478,-6.1923,2
159,-2.542,-6.0897,2
160,-5.5069,-4.479,2
161,-1.3251,0.60274,2
162,5.9346,7.2455,2
163,7.1129,10.585,2
164,0.73283,8.303,2
165,-5.0219,3.8139,2
166,-3.5847,2.312,2
167,1.9906,4.0843,2
168,4.7474,4.1545,2
169,3.4378,-0.42568,2
170,2.3454,-5.489,2
171,3.5726,-4.7767,2
172,4.1912,1.2792,2
173,1.487,5.4806,2
174,-2.6395,2.8815,2
175,-4.3971,-3.4727,2
176,-3.1738,-7.0999,2
177,-1.7493,-5.559,2
178,-2.1964,-1.4999,2
179,-3.4332,1.4743,2
180,-3.1047,1.5323,2
181,-0.75061,-1.3894,2
182,1.663,-5.6017,2
183,2.1298,-7.8629,2
184,0.86269,-5.6613,2
185,-0.21812,0.15782,2
186,0.031973,5.9594,2
187,0.73217,8.5671,2
188,0.40639,7.3522,2
189,-1.0071,3.7149,2
190,-2.0482,-0.096181,2
191,-1.1738,-1.6261,2
192,2.0341,0.69483,2
193,6.3441,5.8225,2
194,8.9445,9.783,2
195,7.0248,8.3424,2
196,0.69705,0.94483,2
197,-5.993,-8.0056,2
198,-8.4479,-12.557,2
199,-6.1132,-10.547,2
200,-2.5927,-5.3903,2
201,-1.1466,-2.1813,2
202,-1.5151,-2.4241,2
203,-1.6183,-3.3849,2
204,-0.72648,-2.3011,2
205,0.33911,0.259,2
206,1.0951,1.9407,2
207,1.9136,2.3342,2
208,2.9595,3.4912,2
209,3.8286,6.5424,2
210,4.1804,9.2553,2
211,3.8748,8.2916,2
212,2.6779,3.5839,2
213,0.66204,-1.0123,2
214,-1.3712,-2.0803,2
215,-2.7117,-0.51158,2
216,-3.6188,0.20609,2
217,-4.4659,-1.3466,2
218,-4.5904,-3.6044,2
219,-3.2988,-5.4545,2
220,-1.4894,-7.6233,2
221,-0.6165,-9.4918,2
222,-0.40065,-7.7426,2
223,0.48327,-1.2036,2
224,1.7252,5.254,2
225,1.9059,5.9537,2
226,1.7801,2.6248,2
227,3.8036,2.4093,2
228,7.3318,7.1857,2
229,7.8428,10.365,2
230,3.2912,6.7165,2
231,-2.0071,0.15269,2
232,-3.2571,-2.6122,2
233,-2.1952,-1.9141,2
234,-3.61,-2.7426,2
235,-6.7095,-5.206,2
236,-5.9309,-4.6199,2
237,-0.54892,-0.77926,2
238,2.8035,0.29125,2
239,-0.2931,-4.0266,2
240,-5.2333,-7.9322,2
241,-5.129,-5.5264,2
242,-0.43179,0.72199,2
243,3.0232,4.1412,2
244,3.0105,2.8786,2
245,2.5457,0.34478,2
246,3.5186,-0.57666,2
247,4.114,0.70193,2
248,3.2329,4.3259,2
249,2.8267,9.0448,2
250,4.0767,10.885,2
251,4.766,7.2393,2
252,2.5495,1.2748,2
253,-1.6636,-1.9769,2
254,-5.3737,-2.7947,2
255,-7.3,-5.1534,2
256,-6.9361,-8.6738,2
257,-3.7818,-8.2196,2
258,0.77712,-2.6803,2
259,2.9284,1.682,2
260,0.47827,-0.36431,2
261,-3.8629,-5.7551,2
262,-5.7043,-7.8964,2
263,-4.3287,-5.2665,2
264,-2.2201,-1.2328,2
265,-0.3166,2.1141,2
266,2.8849,5.3106,2
267,7.4315,8.0208,2
268,10.463,8.8567,2
269,9.88,8.5435,2
270,6.9965,8.9168,2
271,4.0002,8.3457,2
272,0.8285,2.9025,2
273,-3.4073,-6.1502,2
274,-7.3578,-10.911,2
275,-8.4061,-6.7237,2
276,-6.4486,0.20478,2
277,-4.3452,0.45997,2
278,-3.9964,-5.3517,2
279,-3.9027,-7.6638,2
280,-1.893,-2.4571,2
281,1.1901,2.6358,2
282,2.5803,0.23154,2
283,1.9255,-5.1009,2
284,2.153,-3.5861,2
285,5.0577,4.7115,2
286,7.9363,9.4867,2
287,6.7181,4.8963,2
288,1.7212,-2.6666,2
289,-2.2546,-4.2638,2
290,-2.1871,-0.098601,2
291,-0.82923,3.073,2
292,-2.4952,2.4841,2
