,EEG.O1,EEG.O2,MarkerValueInt
0,36.512,32.726,2
1,58.044,50.931,2
2,59.793,49.856,2
3,47.824,35.941,2
4,30.966,19.382,2
5,13.596,5.5818,2
6,-3.7115,-6.3248,2
7,-19.339,-18.043,2
8,-29.806,-27.725,2
9,-33.756,-31.956,2
10,-33.576,-30.151,2
11,-31.484,-24.585,2
12,-26.335,-17.002,2
13,-16.716,-8.1496,2
14,-5.367,-0.33119,2
15,3.0219,3.6286,2
16,8.1582,5.4054,2
17,14.567,10.96,2
18,24.348,21.997,2
19,32.493,30.924,2
20,31.904,28.974,2
21,21.71,17.639,2
22,8.4789,7.1373,2
23,-0.23887,4.025,2
24,-2.0897,5.1173,2
25,-0.48499,3.9681,2
26,-0.6757,-1.5512,2
27,-5.0522,-9.6107,2
28,-11.179,-17.766,2
29,-14.501,-23.086,2
30,-13.279,-22.181,2
31,-9.9764,-14.65,2
32,-7.4713,-5.1027,2
33,-5.779,0.86435,2
34,-3.9441,1.8781,2
35,-3.1752,0.27973,2
36,-5.1509,-1.896,2
37,-7.9195,-3.7057,2
38,-7.0047,-3.343,2
39,-1.6016,0.65935,2
40,3.3254,5.7381,2
41,3.4874,6.6873,2
42,1.9032,2.9971,2
43,5.6929,1.7071,2
44,16.254,9.0887,2
45,25.924,20.866,2
46,26.157,25.246,2
47,16.783,16.328,2
48,4.7364,0.64006,2
49,-4.5927,-11.063,2
50,-10.953,-14.642,2
51,-14.708,-12.727,2
52,-13.869,-8.1438,2
53,-8.229,-2.258,2
54,-2.6887,1.8719,2
55,-2.3806,0.43119,2
56,-6.2349,-6.0072,2
57,-9.1141,-12.075,2
58,-8.877,-13.469,2
59,-7.1597,-10.296,2
60,-4.3017,-4.2713,2
61,1.1008,3.3744,2
62,7.1013,9.8669,2
63,8.5307,11.143,2
64,4.6131,7.1633,2
65,1.6599,3.695,2
66,4.5762,5.1771,2
67,9.4222,8.2319,2
68,8.869,6.4356,2
69,2.5782,-0.0035163,2
70,-2.7532,-4.2156,2
71,-2.6722,-2.4669,2
72,0.39993,0.76846,2
73,1.9369,-0.43071,2
74,0.57514,-5.1628,2
75,-2.2618,-7.4318,2
76,-4.5398,-4.3222,2
77,-4.2403,0.98487,2
78,-0.83451,4.0342,2
