,EEG.O1,EEG.O2,MarkerValueInt
0,-7.0705,-9.5637,2
1,-10.215,-18.546,2
2,-8.8959,-22.918,2
3,-5.7393,-19.125,2
4,-3.4174,-10.251,2
5,-2.337,-4.0317,2
6,-1.1901,-3.5405,2
7,0.96198,-3.2559,2
8,3.4801,3.1651,2
9,4.8154,13.715,2
10,4.2156,20.276,2
11,2.6308,18.92,2
12,1.6178,13.661,2
13,1.421,9.4312,2
14,0.91297,5.8737,2
15,-0.274,0.85598,2
16,-0.72932,-3.6441,2
17,0.51409,-4.138,2
18,1.7276,-2.8161,2
19,0.40143,-6.377,2
20,-2.7757,-15.935,2
21,-4.1295,-22.869,2
22,-1.9862,-18.805,2
23,0.66606,-7.0726,2
24,0.21195,0.98865,2
25,-2.4268,0.58831,2
26,-3.0907,-1.2716,2
27,-0.29422,3.1019,2
28,2.8351,11.043,2
29,3.0633,13.923,2
30,1.0838,9.2938,2
31,-0.36245,3.2367,2
32,-0.52021,1.7656,2
33,-0.66241,4.8843,2
34,-1.1484,9.046,2
35,-0.86158,10.752,2
36,0.48841,7.2173,2
37,1.6237,-1.6861,2
38,1.6773,-10.593,2
39,1.1447,-12.171,2
40,0.38596,-5.8254,2
41,-0.92417,0.66129,2
42,-2.0091,0.53714,2
43,-0.73109,-4.2958,2
44,3.1838,-7.6268,2
45,6.2593,-7.2356,2
46,4.9191,-5.0433,2
47,0.28122,-1.8949,2
48,-3.0954,2.7766,2
49,-3.2109,6.9919,2
50,-2.9007,6.7387,2
51,-5.1874,1.4304,2
52,-8.4434,-4.2967,2
53,-8.2443,-5.575,2
54,-3.3285,-2.2415,2
55,2.4885,2.1222,2
56,4.9674,4.6149,2
57,4.4237,5.3934,2
58,4.5311,6.1649,2
59,6.7919,7.1115,2
60,8.2877,6.0038,2
61,5.7821,1.2314,2
62,0.46256,-4.6194,2
63,-3.3079,-6.3436,2
64,-3.4658,-2.4223,2
65,-2.3078,2.1982,2
66,-2.5732,1.7775,2
67,-3.5736,-3.0141,2
68,-2.8855,-6.1905,2
69,-0.57279,-4.3025,2
70,0.65326,-0.37445,2
71,-0.5953,0.57437,2
72,-2.4348,-2.4069,2
73,-2.4948,-5.7835,2
74,-0.96711,-5.5927,2
75,0.32503,-0.89048,2
76,0.67348,5.5073,2
77,0.80967,8.8928,2
78,1.2183,6.8148,2
79,1.7127,2.2788,2
80,2.3879,0.88649,2
81,3.4238,3.4626,2
82,3.9167,4.0578,2
83,2.5123,-2.0058,2
84,-0.33477,-10.289,2
85,-2.1872,-11.624,2
86,-1.553,-3.7635,2
87,0.14196,5.8187,2
88,0.52917,9.5252,2
89,-0.6463,7.7204,2
90,-1.6759,5.1425,2
91,-1.5607,3.141,2
92,-1.1744,-0.65192,2
93,-1.7508,-6.6457,2
94,-3.2903,-11.183,2
95,-4.7004,-10.506,2
96,-4.7271,-4.8193,2
97,-2.5679,1.9788,2
98,1.5242,5.6141,2
99,5.6811,4.6916,2
100,7.2322,1.4845,2
101,5.2202,-0.61893,2
102,2.0779,-0.53353,2
103,1.5409,0.40619,2
104,4.0884,1.373,2
105,5.5108,3.0079,2
106,1.7233,4.9316,2
107,-5.3481,4.795,2
108,-9.1005,1.5019,2
109,-6.2972,-2.4895,2
110,-1.2202,-4.0823,2
111,0.32733,-3.3606,2
112,-1.1053,-2.422,2
113,-0.3805,-1.5829,2
114,3.5002,0.67289,2
115,5.0407,4.1298,2
116,0.14467,5.5295,2
117,-7.2079,1.7808,2
118,-9.1865,-6.2074,2
119,-3.4367,-13.222,2
120,4.5802,-13.354,2
121,8.1352,-5.0214,2
122,5.8074,6.5633,2
123,1.2152,12.845,2
124,-1.7775,9.7043,2
125,-2.0419,2.0429,2
126,-0.22553,-0.95348,2
127,2.8453,4.0177,2
128,5.6235,10.211,2
129,5.3979,8.5123,2
130,1.0493,-1.434,2
131,-4.0218,-10.542,2
132,-4.8186,-11.424,2
133,-1.5127,-6.7764,2
134,-0.053952,-3.8237,2
135,-3.9413,-3.6316,2
136,-8.5253,-1.4395,2
137,-7.0569,3.6665,2
138,-0.21063,6.4287,2
139,4.9695,4.1774,2
140,4.815,1.0797,2
141,2.7962,0.4688,2
142,2.8474,-0.38565,2
143,3.7471,-3.0762,2
144,2.5917,-2.4771,2
145,0.12351,4.1752,2
146,-0.96143,8.3427,2
147,-0.79511,0.67685,2
148,-1.5835,-12.246,2
149,-3.0129,-13.525,2
150,-2.2814,0.47856,2
151,0.88325,13.509,2
152,2.6978,11.097,2
153,0.45232,-0.71215,2
154,-3.3029,-5.8548,2
155,-3.9843,-0.56801,2
156,-0.94185,4.5413,2
157,2.3432,1.9966,2
158,3.4257,-3.0272,2
159,3.4398,-2.646,2
160,3.9091,1.7876,2
161,3.6996,2.6886,2
162,1.0992,-2.2799,2
163,-2.6499,-7.1592,2
164,-4.3917,-6.1697,2
165,-3.2681,-1.0682,2
166,-1.6618,2.2158,2
167,-1.6732,1.8044,2
168,-2.6636,1.0459,2
169,-2.9958,1.9667,2
170,-2.3282,2.0428,2
171,-0.97623,-0.43938,2
172,1.3134,-1.8344,2
173,4.1742,1.5846,2
174,5.469,6.0872,2
175,3.6049,4.2481,2
176,0.451,-3.4628,2
177,-0.48716,-7.2589,2
178,1.1285,-1.3923,2
179,2.0013,6.5105,2
180,0.21686,5.3256,2
181,-1.9164,-3.5305,2
182,-1.6893,-7.677,2
183,-0.28374,-1.575,2
184,-0.53083,5.4492,2
185,-1.9327,3.0463,2
186,-1.4608,-5.1023,2
187,0.98177,-7.3763,2
188,1.8284,-1.318,2
189,-0.24445,4.6275,2
190,-1.5,5.5993,2
191,0.94655,6.0746,2
192,3.4352,8.2176,2
193,0.41736,5.1075,2
194,-6.4076,-6.7903,2
195,-8.7916,-16.719,2
196,-2.9301,-12.409,2
197,4.7534,0.58572,2
198,5.7991,5.1092,2
199,0.65064,-2.4873,2
200,-2.5992,-6.8645,2
201,0.77552,2.636,2
202,6.5182,15.366,2
203,7.5306,15.141,2
204,2.4321,3.4924,2
205,-3.9053,-4.4963,2
206,-6.5051,-2.8457,2
207,-4.7146,-0.46374,2
208,-1.153,-4.2255,2
209,1.5943,-8.0785,2
210,2.7188,-3.7578,2
211,2.9355,5.6832,2
212,3.325,9.7931,2
213,3.9338,4.5199,2
214,3.1732,-3.7666,2
215,-0.7027,-7.1941,2
216,-6.9477,-5.1965,2
217,-11.764,-3.5163,2
218,-11.307,-6.111,2
219,-5.3113,-9.3483,2
220,2.5302,-5.5345,2
221,7.5525,6.8237,2
222,7.4642,18.232,2
223,3.7264,17.251,2
224,0.37326,4.2307,2
225,0.6579,-7.9995,2
226,3.8064,-8.6277,2
227,5.6211,-0.5169,2
228,3.2704,5.1249,2
229,-1.2584,2.7486,2
230,-3.7664,-2.8676,2
