,EEG.O1,EEG.O2,MarkerValueInt
0,-7.8905,2.6561,2
1,-17.129,2.405,2
2,-23.121,1.7782,2
3,-20.596,3.6921,2
4,-11.82,4.9554,2
5,-4.0137,0.96073,2
6,0.14099,-5.5351,2
7,4.2372,-6.9455,2
8,10.804,-1.4996,2
9,17.318,4.9879,2
10,20.391,8.3301,2
11,19.577,10.333,2
12,15.514,11.971,2
13,8.0884,8.8875,2
14,-1.4723,-1.5015,2
15,-9.6364,-12.841,2
16,-13.979,-15.836,2
17,-15.375,-9.8575,2
18,-15.048,-3.2327,2
19,-12.042,-2.0783,2
20,-6.059,-3.6975,2
21,-0.38823,-2.4394,2
22,1.4291,1.9914,2
23,0.54461,5.0946,2
24,0.88482,4.3028,2
25,2.8668,1.7473,2
26,2.8479,0.37952,2
27,-0.6093,-0.023442,2
28,-3.6837,-1.6294,2
29,-2.4409,-4.5235,2
30,1.7922,-5.7529,2
31,4.8345,-2.8699,2
32,5.551,2.7097,2
33,6.2725,7.2278,2
34,8.1843,9.2385,2
35,9.5378,10.936,2
36,8.7587,13.796,2
37,6.5035,14.546,2
38,3.6343,8.2217,2
39,-0.40471,-4.5146,2
40,-5.5809,-15.78,2
41,-9.5838,-18.17,2
42,-10.23,-12.716,2
43,-8.4158,-6.9133,2
44,-6.7378,-5.5305,2
45,-6.1602,-6.2634,2
46,-6.0384,-5.0297,2
47,-6.3564,-2.2747,2
48,-7.1618,-1.2666,2
49,-6.3037,-1.9064,2
50,-1.1637,-0.14681,2
51,6.6886,5.7941,2
52,11.872,11.891,2
53,11.829,13.22,2
54,10.149,10.535,2
55,10.848,8.92,2
56,11.934,10.221,2
57,8.3016,10.08,2
58,-0.20935,4.0328,2
59,-7.7919,-5.7764,2
60,-10.076,-12.718,2
61,-8.7817,-13.558,2
62,-7.3476,-10.998,2
63,-5.2688,-8.0943,2
64,-0.24728,-4.1025,2
65,5.6045,1.5151,2
66,6.1779,4.3357,2
67,-0.6595,-0.42495,2
68,-8.6539,-9.0123,2
69,-9.6558,-10.803,2
70,-3.2568,-1.5607,2
71,3.1968,9.6362,2
72,4.1179,11.2,2
73,1.7216,3.6973,2
74,1.1544,-1.9451,2
75,2.9983,0.51625,2
76,4.0009,6.0765,2
77,3.2201,7.9484,2
78,2.901,6.8116,2
79,3.3825,6.6668,2
80,1.8315,6.559,2
81,-2.3298,2.4132,2
82,-4.8834,-5.0109,2
83,-2.7132,-9.9406,2
84,0.86068,-9.58,2
85,0.48054,-7.5557,2
86,-3.4744,-7.986,2
87,-5.6848,-9.6732,2
88,-3.5171,-8.3943,2
89,0.38949,-2.8615,2
90,3.0565,3.8523,2
91,4.4114,8.057,2
92,4.7692,8.9531,2
93,3.11,8.3393,2
94,-0.29628,7.6794,2
95,-2.7378,6.1578,2
96,-2.6725,2.1917,2
97,-1.9768,-3.3686,2
98,-2.4863,-6.9839,2
99,-2.6549,-6.1439,2
100,-0.2424,-2.067,2
101,3.4213,2.2829,2
102,4.7798,5.2653,2
103,2.9059,6.1636,2
104,0.42159,3.7601,2
105,-0.32222,-1.8079,2
106,0.20695,-6.8347,2
107,0.38586,-7.0035,2
108,-0.1075,-2.687,2
109,-0.45442,1.3245,2
110,-0.42463,1.6195,2
111,-0.85112,-0.65965,2
112,-2.2732,-2.5842,2
113,-3.7595,-2.8884,2
114,-3.8376,-2.1371,2
115,-2.5766,-1.5655,2
116,-1.6151,-2.1414,2
117,-1.448,-2.9181,2
118,-0.14295,-0.66835,2
119,3.4645,6.0541,2
120,6.5488,12.686,2
121,5.2956,12.357,2
122,0.93627,4.8407,2
123,-0.86321,-2.1865,2
124,2.2533,-2.8555,2
125,5.8893,-0.083386,2
126,5.395,0.22952,2
127,2.1718,-2.0087,2
128,-0.030333,-3.0132,2
129,-1.8558,-2.9879,2
130,-6.1801,-5.4672,2
131,-10.993,-9.2943,2
132,-10.738,-8.3256,2
133,-5.2177,-1.3215,2
134,-1.0477,4.1135,2
135,-1.9556,1.8176,2
136,-3.0191,-3.3485,2
137,1.5483,-2.0302,2
138,9.078,6.1436,2
139,12.076,12.253,2
140,8.7797,10.833,2
141,4.4017,6.036,2
142,2.3628,3.0729,2
143,0.11189,0.059444,2
144,-4.5961,-6.6059,2
145,-8.2786,-13.189,2
146,-6.507,-12.078,2
147,-1.2656,-3.3783,2
148,1.2667,3.8473,2
149,-0.32815,3.7354,2
150,-0.80676,1.1463,2
151,3.2151,3.1967,2
152,7.2105,7.8887,2
153,4.9844,7.3083,2
154,-1.6249,0.38693,2
155,-4.5156,-4.5525,2
156,-0.77597,-1.7627,2
157,2.8792,3.1836,2
158,-0.44545,1.0018,2
159,-7.9692,-8.1465,2
160,-10.892,-14.454,2
161,-5.8689,-10.938,2
162,1.6118,-1.3268,2
163,5.0337,5.8089,2
164,3.9723,6.9504,2
165,2.2716,5.0985,2
166,2.2873,3.9565,2
167,3.1576,4.1393,2
168,3.2754,4.5369,2
169,2.408,4.3917,2
170,1.5068,3.2481,2
171,1.3448,0.64774,2
172,1.471,-2.9833,2
173,0.67791,-5.7871,2
174,-1.0958,-5.6394,2
175,-2.0486,-2.1204,2
176,-0.95229,2.5035,2
177,0.32527,4.4747,2
178,-1.2356,1.6469,2
179,-5.2546,-4.0722,2
180,-7.5392,-7.987,2
181,-5.1106,-6.8743,2
182,0.068941,-1.6816,2
183,3.5533,3.8937,2
184,3.3886,6.5337,2
185,1.4293,5.1034,2
186,0.38045,1.0111,2
