,EEG.O1,EEG.O2,MarkerValueInt
0,19.671,38.014,2
1,32.974,67.852,2
2,37.585,82.408,2
3,34.901,79.072,2
4,27.413,62.314,2
5,17.596,40.499,2
6,7.4865,18.77,2
7,-2.7038,-3.4862,2
8,-14.127,-26.831,2
9,-25.148,-45.696,2
10,-29.584,-51.904,2
11,-23.187,-44.53,2
12,-11.335,-32.509,2
13,-5.1032,-25.127,2
14,-7.932,-22.153,2
15,-10.901,-16.182,2
16,-4.6317,-3.3533,2
17,8.0005,11.7,2
18,16.001,21.679,2
19,14.737,24.285,2
20,10.202,22.745,2
21,8.947,20.718,2
22,9.9133,18.615,2
23,8.6692,14.451,2
24,4.8636,7.2384,2
25,1.4844,-0.60941,2
26,-0.44054,-4.5284,2
27,-2.1522,-2.3937,2
28,-3.5154,2.3015,2
29,-3.0951,3.4988,2
30,-1.6532,-0.69841,2
31,-1.9102,-6.0728,2
32,-4.2277,-8.0136,2
33,-5.8146,-7.2401,2
34,-5.4009,-7.8501,2
35,-5.4534,-10.985,2
36,-7.5366,-13.074,2
37,-8.3698,-10.361,2
38,-4.1532,-3.3052,2
39,2.6448,3.6287,2
40,5.2036,5.3269,2
41,1.5039,-0.013428,2
42,-2.4679,-8.2462,2
43,-0.6696,-11.356,2
44,5.0344,-4.8737,2
45,8.0672,6.9123,2
46,6.2982,15.551,2
47,3.8894,17.547,2
48,4.2796,15.809,2
49,5.7161,13.198,2
50,5.4574,9.7214,2
51,4.6173,6.4193,2
52,5.2633,5.86,2
53,4.9744,6.3542,2
54,-0.80404,1.5311,2
55,-10.769,-10.231,2
56,-16.844,-20.963,2
57,-13.672,-22.834,2
58,-5.6915,-18.387,2
59,-1.2692,-14.719,2
60,-1.9605,-11.063,2
61,-2.0708,-0.8267,2
62,1.676,14.503,2
63,5.1944,22.666,2
64,3.7575,15.506,2
65,-0.45055,0.31767,2
66,-1.4098,-8.5309,2
67,2.0655,-5.8289,2
68,5.0871,1.1861,2
69,4.104,3.742,2
70,1.5132,1.0826,2
71,1.2238,-1.2664,2
72,2.7214,0.27436,2
73,2.454,2.8861,2
74,-0.37262,1.5189,2
75,-2.5133,-3.0739,2
