,EEG.O1,EEG.O2,MarkerValueInt
0,-22.105,-26.883,2
1,-36.709,-43.424,2
2,-39.983,-46.721,2
3,-33.186,-40.162,2
4,-21.004,-27.825,2
5,-8.1634,-12.807,2
6,2.9786,1.4182,2
7,12.127,12.145,2
8,19.096,19.564,2
9,22.891,24.946,2
10,22.812,27.393,2
11,19.664,25.284,2
12,15.128,20.246,2
13,10.182,15.964,2
14,4.7921,12.534,2
15,-0.98536,5.5687,2
16,-6.3871,-7.1269,2
17,-10.592,-20.511,2
18,-13.326,-26.616,2
19,-14.562,-23.013,2
20,-14.226,-14.814,2
21,-12.595,-8.5235,2
22,-10.446,-6.0086,2
23,-8.28,-5.0699,2
24,-5.7423,-3.8232,2
25,-2.3656,-2.3575,2
26,1.4043,-0.6699,2
27,4.5416,2.3064,2
28,6.6382,6.3509,2
29,8.1127,8.6878,2
30,9.2539,7.4999,2
31,9.7614,5.6237,2
32,9.4011,7.5086,2
33,8.4465,12.37,2
34,7.1334,14.058,2
35,5.2659,9.4236,2
36,2.8367,3.2912,2
37,0.51256,1.7766,2
38,-1.1385,3.1898,2
39,-2.5151,0.37351,2
40,-4.3119,-8.4906,2
41,-6.2138,-16.55,2
42,-7.1361,-17.256,2
43,-6.7461,-12.251,2
44,-5.838,-7.3313,2
45,-5.0629,-4.0451,2
46,-4.2487,0.14042,2
47,-3.2604,5.058,2
48,-2.464,6.7393,2
49,-1.8053,3.9469,2
50,-0.56574,1.0091,2
51,1.1717,1.4675,2
52,2.0544,2.5045,2
53,1.6648,-0.4093,2
54,1.8904,-5.5787,2
55,4.2237,-6.6283,2
56,6.7414,-1.5641,2
57,6.3661,4.595,2
58,3.7473,7.366,2
59,2.7823,8.2858,2
60,4.6715,10.153,2
61,5.6792,10.881,2
62,2.5706,6.5906,2
63,-2.4534,-1.3251,2
64,-4.8616,-7.0882,2
65,-3.9399,-7.9772,2
66,-2.8214,-6.5856,2
67,-3.4022,-5.545,2
68,-4.3913,-4.3708,2
69,-4.3402,-2.6412,2
70,-3.6939,-2.0587,2
71,-3.123,-3.0359,2
72,-2.1586,-2.705,2
73,-0.57131,0.62434,2
74,0.67859,3.6833,2
75,1.0537,2.5325,2
76,1.554,-1.1017,2
77,2.9144,-1.8373,2
78,3.892,1.5788,2
79,2.9353,4.649,2
80,0.80953,3.9752,2
81,-0.17688,1.8117,2
82,0.67796,1.7629,2
83,1.8119,3.12,2
84,2.0314,2.6701,2
85,1.9424,0.21363,2
86,1.9325,-1.5734,2
87,0.56891,-2.2486,2
88,-3.092,-4.3758,2
89,-6.606,-8.0399,2
90,-6.0649,-8.5494,2
91,-1.1685,-2.6569,2
92,3.8546,5.5391,2
93,5.3147,8.9597,2
94,4.0226,6.7135,2
95,2.6615,4.4297,2
96,1.2126,5.1508,2
97,-2.1566,4.8515,2
98,-6.4531,-0.43287,2
99,-7.5775,-7.1845,2
100,-3.7223,-8.7233,2
101,1.5128,-4.9438,2
102,3.2437,-2.4514,2
103,1.0124,-4.7547,2
104,-1.5094,-7.339,2
105,-1.492,-4.7381,2
106,0.52111,1.4685,2
107,2.6855,5.5036,2
108,4.1318,5.8854,2
109,4.5334,6.3479,2
110,3.2873,8.4911,2
111,0.53803,8.3467,2
112,-1.9398,2.6276,2
113,-2.3311,-4.822,2
114,-0.99047,-6.6286,2
115,0.031301,-1.2238,2
116,-0.41742,4.7642,2
117,-1.4411,4.2841,2
118,-1.6429,-2.285,2
119,-0.9187,-8.4749,2
120,-0.27151,-9.2597,2
121,-0.33206,-5.2337,2
122,-0.57685,-0.12289,2
123,-0.043883,3.3117,2
124,1.3049,4.3519,2
125,2.1596,3.4327,2
126,1.1995,1.6679,2
127,-1.1091,0.25839,2
128,-2.6894,-0.74513,2
129,-2.1979,-2.1761,2
130,-0.55068,-3.407,2
131,0.50215,-1.938,2
132,0.65774,2.833,2
133,0.91872,6.9509,2
134,1.6029,5.9159,2
135,1.8651,0.83052,2
136,1.3655,-2.6507,2
137,1.0519,-1.8587,2
138,1.5106,-0.2608,2
139,1.5937,-1.6522,2
140,-0.031488,-4.2833,2
141,-2.4442,-3.6091,2
142,-3.1705,0.75097,2
143,-1.6169,4.0481,2
144,-0.24615,2.5208,2
145,-1.1884,-1.8844,2
146,-2.8572,-3.9942,2
147,-1.8845,-1.5109,2
148,1.8252,2.6057,2
149,4.2445,3.8608,2
150,2.3724,1.3834,2
151,-1.5642,-1.5648,2
152,-2.8181,-1.9813,2
153,-0.10949,-0.47853,2
154,3.0886,0.55224,2
155,3.2057,0.58097,2
156,0.68325,0.85782,2
157,-1.3212,1.5358,2
158,-1.1259,1.2459,2
159,-0.17579,-0.41367,2
160,-0.66976,-2.143,2
161,-2.484,-3.0426,2
162,-3.1128,-3.259,2
163,-0.70842,-2.0383,2
164,3.3346,2.0682,2
165,5.4702,7.4604,2
166,3.6984,8.7318,2
167,-0.4061,2.7952,2
168,-3.5149,-5.6699,2
169,-3.7702,-8.5513,2
170,-1.9009,-4.0522,2
171,0.17134,1.3865,2
172,1.1493,1.8693,2
173,1.0311,-0.74564,2
174,0.53749,-0.95849,2
175,0.044923,1.696,2
176,-0.76626,2.2689,2
177,-1.9491,-1.5678,2
178,-2.4014,-5.2866,2
179,-0.93196,-3.4438,2
180,1.7116,2.668,2
181,3.07,6.4288,2
182,1.8666,4.2532,2
183,-0.25974,-0.49216,2
184,-0.78676,-2.5198,2
185,0.64162,-0.88272,2
186,2.2084,1.5149,2
187,2.4399,2.6633,2
188,1.5187,2.9938,2
189,0.26266,2.8692,2
