,EEG.O1,EEG.O2,MarkerValueInt
0,-15.971,-8.1478,2
1,-28.123,-12.366,2
2,-32.516,-14.28,2
3,-28.403,-17.167,2
4,-19.907,-18.941,2
5,-11.333,-14.151,2
6,-2.2876,-2.852,2
7,9.0951,7.4436,2
8,19.548,10.538,2
9,22.428,8.5015,2
10,16.88,7.2046,2
11,10.375,8.1079,2
12,9.4648,8.3576,2
13,11.715,6.9926,2
14,10.257,6.0799,2
15,3.4569,5.6235,2
16,-4.3187,2.1986,2
17,-9.8073,-5.2506,2
18,-13.614,-11.803,2
19,-15.949,-11.893,2
20,-14.718,-6.3227,2
21,-9.5722,-0.80813,2
22,-3.9168,1.4733,2
23,-0.52934,2.4946,2
24,1.5579,4.3437,2
25,3.3275,4.9527,2
26,2.4262,1.0556,2
27,-2.4901,-6.1211,2
28,-6.6329,-10.771,2
29,-3.6343,-8.6601,2
30,5.1922,-1.9553,2
31,11.354,3.2327,2
32,10.152,3.6684,2
33,6.4464,2.0322,2
34,6.8397,2.7701,2
35,10.136,6.3292,2
36,9.8549,9.1189,2
37,3.9558,8.5367,2
38,-2.9643,5.6829,2
39,-6.8032,2.5703,2
40,-8.3653,-0.86869,2
41,-9.4258,-5.1402,2
42,-8.8616,-8.3689,2
43,-5.5634,-7.9126,2
44,-2.0219,-4.3352,2
45,-1.3148,-1.1555,2
46,-2.2188,-0.32755,2
47,-1.0149,-0.2769,2
48,2.5122,0.82324,2
49,4.4356,2.0412,2
50,2.3343,1.4288,2
51,-1.4572,-0.80853,2
52,-3.1791,-2.6578,2
53,-1.9146,-2.941,2
54,0.53035,-2.0687,2
55,2.1745,-0.8515,2
56,2.2191,0.0055916,2
57,1.351,0.027225,2
58,1.552,0.21984,2
59,4.0482,3.0799,2
60,6.6324,8.732,2
61,5.0977,11.831,2
62,-1.0016,6.3727,2
63,-5.9664,-5.2658,2
64,-4.0503,-12.237,2
65,2.9499,-7.3574,2
66,7.2718,3.5624,2
67,4.5497,8.7106,2
68,-1.4148,4.8596,2
69,-4.4395,-0.25985,2
70,-3.6539,-0.11251,2
71,-2.8043,2.098,2
72,-3.7558,-0.081138,2
73,-4.4908,-6.0557,2
74,-3.682,-9.5261,2
75,-3.4856,-8.1247,2
76,-5.7247,-6.1788,2
77,-7.8305,-7.2419,2
78,-5.6291,-8.4425,2
79,0.78979,-4.7501,2
80,6.9039,3.7737,2
81,9.41,11.857,2
82,9.3994,15.1,2
83,9.3594,13.751,2
84,9.5237,10.637,2
85,8.5363,7.4386,2
86,5.9089,3.8771,2
87,2.2597,-0.41651,2
88,-1.6925,-4.2665,2
89,-5.0869,-5.5917,2
90,-6.9983,-3.9165,2
91,-7.7497,-1.9452,2
92,-8.9378,-3.4048,2
93,-10.818,-8.5761,2
94,-10.992,-13.048,2
95,-7.4671,-12.262,2
96,-1.9209,-6.6407,2
97,2.2049,-0.63558,2
98,4.1116,2.8088,2
99,5.7782,4.7384,2
100,8.0403,6.9997,2
101,9.2571,9.0488,2
102,8.384,9.3535,2
103,6.7459,8.2215,2
104,5.427,7.1387,2
105,3.0703,5.9518,2
106,-1.7154,2.769,2
107,-7.1188,-2.9615,2
108,-9.5423,-8.6269,2
109,-7.7559,-10.565,2
110,-3.788,-7.7506,2
111,-0.11982,-3.0377,2
112,1.9702,-0.64399,2
113,1.5904,-2.0842,2
114,-1.4163,-4.4695,2
115,-4.4661,-3.3626,2
116,-3.3407,2.2997,2
117,2.6334,8.7486,2
118,8.4053,11.426,2
119,8.6795,9.6389,2
120,4.2648,5.964,2
121,0.13222,1.7698,2
122,-1.8422,-4.1958,2
123,-4.2606,-11.843,2
124,-7.8525,-16.656,2
125,-8.1843,-13.403,2
126,-1.8037,-2.8598,2
127,7.003,7.5412,2
128,9.8197,10.912,2
129,4.1536,7.4264,2
130,-3.6859,2.6401,2
131,-6.5583,0.70635,2
132,-4.2743,1.093,2
133,-1.6379,1.3076,2
134,-1.2365,0.46077,2
135,-1.2254,-0.62099,2
136,0.59847,-1.1754,2
137,3.6929,-1.0731,2
138,6.3367,-0.2914,2
139,7.8217,1.0293,2
140,7.7294,2.1012,2
141,4.8761,1.8256,2
142,-0.92024,-0.15157,2
143,-6.8103,-2.8497,2
144,-8.9584,-4.4656,2
145,-6.9654,-3.766,2
146,-4.3407,-1.4233,2
147,-3.6386,0.31384,2
148,-3.0135,0.040468,2
149,0.35415,-1.0146,2
150,4.7556,-0.77897,2
151,5.2565,0.40582,2
152,0.93109,0.30902,2
153,-2.7432,-1.1025,2
154,-0.97195,-0.7793,2
155,3.5763,2.5808,2
156,4.5208,5.3499,2
157,0.79062,3.5604,2
158,-2.2889,-0.88164,2
159,-0.9565,-2.1714,2
160,2.1538,1.5656,2
161,2.6918,5.9133,2
162,0.61724,6.0412,2
163,-1.0014,1.7716,2
164,-0.79463,-3.8819,2
165,0.20203,-7.9507,2
166,1.1741,-8.1482,2
167,1.9817,-3.7042,2
168,1.7709,2.3974,2
169,-0.19946,4.8549,2
170,-2.6949,2.0178,2
171,-3.856,-1.9315,2
172,-4.0445,-2.721,2
173,-4.762,-1.0587,2
174,-5.029,0.40884,2
175,-2.168,1.7227,2
176,3.0781,3.3833,2
177,5.6924,2.61,2
178,2.7109,-2.826,2
179,-2.2716,-8.6431,2
180,-3.6501,-7.8915,2
181,-0.9733,-0.86324,2
182,1.6447,4.5696,2
183,2.1771,3.8896,2
184,2.939,1.7059,2
185,5.7747,3.7542,2
186,8.5035,7.9693,2
187,7.961,8.1435,2
188,4.2402,3.5668,2
189,-0.15502,-0.26349,2
190,-3.704,0.13996,2
191,-6.2406,1.9932,2
192,-7.2642,1.0322,2
193,-6.4082,-2.949,2
194,-4.9094,-6.9354,2
195,-4.1914,-8.7543,2
196,-3.5001,-8.5844,2
197,-1.4979,-7.6688,2
198,0.39984,-6.8515,2
199,-0.33061,-5.7993,2
200,-2.3182,-3.1502,2
201,-1.085,1.8053,2
202,3.8462,7.3929,2
203,6.9147,10.582,2
204,4.3918,10.06,2
205,0.55865,7.2837,2
206,1.8544,4.373,2
207,7.3032,2.1974,2
208,9.7065,0.69543,2
209,5.609,-0.33524,2
210,-0.72579,-1.1304,2
211,-3.9228,-1.4926,2
212,-3.8684,-0.54413,2
213,-3.679,1.541,2
214,-4.4742,2.0412,2
215,-4.8468,-1.5268,2
216,-4.0298,-6.9822,2
217,-3.0829,-8.907,2
218,-3.0309,-5.5185,2
219,-3.357,-1.0584,2
220,-2.7672,0.30739,2
221,-0.8115,-0.1974,2
222,1.6635,0.69985,2
223,3.5254,2.565,2
224,4.4052,2.4702,2
225,4.4755,0.10172,2
226,3.6389,-2.2481,2
227,1.82,-3.6789,2
228,-0.0051133,-4.5885,2
229,-0.28353,-3.1859,2
230,1.1072,3.0805,2
231,2.3454,11.66,2
232,1.838,15.076,2
233,0.039397,9.5931,2
234,-1.5421,0.54405,2
235,-2.1671,-4.0087,2
236,-1.9177,-2.7636,2
237,-1.0212,-1.1595,2
238,-0.17082,-3.1966,2
239,-0.46643,-6.7826,2
240,-1.7519,-7.4188,2
241,-2.0539,-3.8175,2
242,-0.28203,1.1555,2
243,1.4773,3.6242,2
244,0.43808,1.9718,2
245,-2.7154,-2.052,2
246,-4.5072,-4.8651,2
247,-3.2959,-4.2417,2
248,-0.61174,-1.223,2
249,2.1771,1.4687,2
250,5.2737,2.4675,2
251,7.6058,2.3803,2
252,6.268,2.0177,2
253,1.2282,1.5811,2
254,-2.5926,1.464,2
255,-1.4414,2.0955,2
256,1.4389,2.7344,2
257,0.34552,2.1996,2
258,-4.0832,1.1801,2
259,-5.7327,1.6399,2
260,-2.5856,3.0331,2
261,0.10637,1.7884,2
262,-1.8538,-3.2301,2
263,-4.9245,-7.1163,2
264,-3.1505,-4.5187,2
265,2.8944,1.9946,2
266,6.9536,3.671,2
267,5.8441,-2.9718,2
268,3.1014,-10.362,2
269,3.0777,-8.7818,2
270,4.7701,1.3073,2
271,3.8522,9.9726,2
272,-0.80713,10.104,2
273,-5.5165,4.4495,2
274,-6.7789,-0.54637,2
275,-5.4549,-3.1306,2
276,-4.4729,-5.0838,2
277,-4.1803,-5.7583,2
278,-2.5374,-2.6892,2
279,0.61421,2.6617,2
280,2.5444,5.0878,2
281,1.8231,2.742,2
282,0.82523,-0.22371,2
283,2.0676,-0.064558,2
284,4.0587,1.3009,2
285,3.5547,0.29892,2
286,0.87,-2.1043,2
287,-0.27148,-2.0156,2
288,1.6876,1.1591,2
289,3.7785,3.8526,2
290,2.9459,3.3759,2
291,0.35549,0.82663,2
292,-0.83289,-1.2287,2
293,-0.41405,-1.6688,2
294,-1.1669,-1.0363,2
295,-4.2144,-0.53595,2
296,-6.9736,-1.1638,2
297,-6.7106,-2.7792,2
298,-4.2019,-4.1131,2
299,-2.0759,-4.3444,2
300,-0.64268,-3.7942,2
301,2.1548,-2.2425,2
302,6.4692,1.6281,2
303,8.7466,7.1192,2
304,5.8588,9.661,2
305,-0.36594,5.4816,2
306,-4.7742,-2.3211,2
307,-4.5146,-5.9824,2
308,-1.2051,-2.1575,2
309,2.1098,4.1934,2
310,3.8844,6.2781,2
311,3.6864,3.0471,2
312,1.3808,-1.6427,2
313,-1.895,-4.8508,2
314,-3.6285,-6.3287,2
315,-2.5124,-5.7856,2
316,-0.23241,-2.331,2
317,0.68604,2.6146,2
318,0.0075812,5.056,2
319,-0.59538,3.0659,2
320,-0.31472,-0.28387,2
321,0.007284,-0.89695,2
322,-0.42365,0.76356,2
323,-1.3474,0.7609,2
324,-2.1323,-2.125,2
325,-2.1994,-4.3161,2
326,-0.77184,-2.3981,2
327,2.3813,2.2307,2
328,5.5934,5.3108,2
329,6.0919,4.8818,2
330,3.055,2.6827,2
331,-1.0179,0.97785,2
332,-3.0331,-0.30456,2
333,-2.8513,-2.7981,2
334,-2.9145,-6.7768,2
335,-4.3923,-9.6881,2
336,-5.0304,-8.0695,2
337,-1.8226,-1.2289,2
338,4.5212,7.2544,2
339,8.9644,12.204,2
340,6.9044,10.975,2
341,-0.60017,4.8409,2
342,-7.2996,-2.737,2
343,-7.8962,-8.1541,2
344,-2.9983,-8.7666,2
345,2.635,-4.1489,2
346,5.659,2.8776,2
347,6.3242,7.6588,2
348,5.7456,7.344,2
349,3.6486,3.0442,2
350,-0.13484,-1.8416,2
351,-3.9692,-4.9192,2
352,-6.031,-6.0807,2
353,-6.4435,-6.1489,2
