,EEG.O1,EEG.O2,MarkerValueInt
0,6.6186,2.4182,2
1,8.4347,3.4108,2
2,4.4655,2.4537,2
3,-2.0903,0.1716,2
4,-6.7359,-2.2116,2
5,-6.7512,-3.606,2
6,-2.3609,-3.4253,2
7,3.6492,-1.9417,2
8,7.2396,-0.70845,2
9,5.7251,-1.663,2
10,0.67882,-4.4536,2
11,-2.5487,-5.3113,2
12,-0.313,-0.88891,2
13,4.267,6.3722,2
14,4.1694,9.3539,2
15,-2.4912,4.5722,2
16,-8.7606,-2.5932,2
17,-6.8216,-3.7308,2
18,1.715,2.3503,2
19,7.0274,8.1447,2
20,2.9119,6.5812,2
21,-5.9024,-0.94037,2
22,-9.9929,-6.9803,2
23,-6.3311,-6.8619,2
24,-0.33547,-3.0587,2
25,2.1208,-0.92214,2
26,1.4682,-1.7346,2
27,2.1551,-1.6405,2
28,5.7832,2.2837,2
29,8.9132,6.833,2
30,7.7355,6.1382,2
31,3.0721,0.039131,2
32,-0.76569,-4.648,2
33,-1.5868,-3.1355,2
34,-1.7655,0.5169,2
35,-4.0084,-0.40746,2
36,-6.3808,-4.5336,2
37,-4.2948,-3.76,2
38,2.5062,4.1356,2
39,7.935,10.356,2
40,6.2657,6.0034,2
41,-1.1684,-6.0851,2
42,-8.1925,-14.996,2
43,-11.092,-14.67,2
44,-10.733,-8.1261,2
45,-8.3121,-0.13894,2
46,-3.0039,8.215,2
47,4.9538,16.352,2
48,11.914,20.682,2
49,13.947,17.898,2
50,10.905,9.4656,2
51,5.6058,0.0067897,2
52,0.28255,-7.4279,2
53,-4.0969,-12.292,2
54,-6.0425,-14.264,2
55,-4.0575,-12.859,2
56,0.48106,-9.0725,2
57,3.3403,-5.2252,2
58,1.8563,-2.727,2
59,-2.039,-1.1774,2
60,-4.6885,0.27542,2
61,-5.2692,1.7844,2
62,-5.3455,3.1666,2
63,-4.8633,4.5558,2
64,-1.8344,6.3344,2
65,3.4057,8.5504,2
66,6.7872,10.192,2
67,5.3572,9.1874,2
68,1.4391,4.3852,2
69,-0.42936,-1.7883,2
70,0.63476,-4.3861,2
71,1.5122,-1.7548,2
72,-0.16446,0.79218,2
73,-3.3756,-3.5788,2
74,-5.6723,-13.597,2
75,-5.5764,-19.256,2
76,-2.8124,-13.141,2
77,1.928,0.29655,2
78,6.7955,10.143,2
79,9.6177,11.859,2
80,9.5238,10.159,2
81,7.1207,9.5744,2
82,3.1939,7.9414,2
83,-1.7529,1.9105,2
84,-6.7354,-5.6778,2
85,-10.228,-8.758,2
86,-11.156,-6.4013,2
87,-9.3616,-3.4345,2
88,-5.3837,-3.0673,2
89,-0.64929,-3.2962,2
90,2.6417,-1.4382,2
91,3.3442,1.7357,2
92,2.9983,4.1832,2
93,3.9953,5.6129,2
94,5.9564,5.9854,2
95,5.9301,3.8808,2
96,2.9631,-0.57182,2
97,0.22429,-3.5113,2
98,0.65994,-1.977,2
99,2.3075,0.85278,2
100,0.94088,-0.32208,2
101,-3.1931,-4.2746,2
102,-4.8735,-4.1333,2
103,-1.2945,1.9367,2
104,3.2171,6.7296,2
105,2.6279,4.0936,2
106,-2.4804,-1.9102,2
107,-5.6203,-3.3248,2
108,-3.3616,-0.51775,2
109,0.065839,-1.1295,2
110,-0.97856,-7.2318,2
111,-5.291,-10.664,2
112,-6.2181,-4.1455,2
113,-0.82941,7.759,2
114,5.8151,13.237,2
115,7.1262,7.0221,2
116,3.2523,-4.0005,2
117,0.1486,-8.8104,2
118,1.4423,-3.5708,2
119,4.4596,5.5181,2
120,4.8403,9.4587,2
121,2.1391,5.7465,2
122,-0.89065,0.12238,2
123,-2.406,-0.8422,2
124,-2.4833,2.57,2
125,-1.426,4.5659,2
126,0.14272,1.6108,2
127,0.094738,-4.1944,2
128,-3.2492,-9.3076,2
129,-7.6207,-12.488,2
130,-8.1617,-13.088,2
131,-3.4834,-9.4902,2
132,2.0952,-2.1168,2
133,4.0799,4.8037,2
134,3.3823,7.8682,2
135,3.9256,8.8946,2
136,6.2734,11.11,2
137,6.9139,12.695,2
138,3.7194,8.7916,2
139,-0.96712,-0.28676,2
140,-3.6572,-7.6211,2
141,-3.7995,-8.0099,2
142,-3.0923,-4.0219,2
143,-2.4521,-1.5309,2
144,-1.592,-2.1492,2
145,-0.78009,-3.0334,2
146,-1.0029,-2.2812,2
147,-2.1997,-0.96804,2
148,-2.7496,-0.12165,2
149,-1.3331,1.1448,2
150,1.4657,3.4809,2
151,4.0014,5.3989,2
152,5.4696,4.9881,2
153,6.1851,2.4263,2
154,6.1661,-0.47341,2
155,4.5237,-2.4975,2
156,0.88604,-3.6358,2
157,-3.3169,-4.0305,2
158,-6.1353,-3.7746,2
159,-7.4222,-3.6485,2
160,-8.4576,-4.4598,2
161,-9.041,-5.0873,2
162,-6.8076,-2.6818,2
163,-0.77119,3.704,2
164,5.8755,10.35,2
165,8.6634,11.685,2
166,7.1561,6.5678,2
167,5.1943,0.40092,2
168,5.5332,-0.63363,2
169,6.2988,2.8471,2
170,3.8908,3.5855,2
171,-2.0359,-3.4297,2
172,-7.9571,-13.652,2
173,-10.147,-16.911,2
174,-7.7145,-8.7134,2
175,-2.4456,4.6818,2
176,2.9958,13.414,2
177,6.5553,13.871,2
178,7.447,9.4489,2
179,5.8747,3.8466,2
180,2.1467,-2.2994,2
181,-3.3535,-8.3018,2
182,-8.7691,-11.382,2
183,-10.457,-10.006,2
184,-6.2268,-6.5721,2
185,0.82484,-4.2121,2
186,4.1448,-2.611,2
187,1.1848,0.57517,2
188,-2.6243,5.619,2
189,-0.15629,10.55,2
190,7.7372,13.67,2
191,12.379,13.531,2
192,8.2012,8.2325,2
193,0.032822,-1.3311,2
194,-3.5681,-8.94,2
195,-1.7736,-9.0341,2
196,-1.4919,-4.9254,2
197,-6.1615,-4.8655,2
198,-10.039,-9.0046,2
199,-6.5515,-7.8118,2
200,1.6808,2.8571,2
201,6.03,12.789,2
202,3.512,10.6,2
203,0.067657,0.32588,2
204,1.5249,-4.4248,2
205,5.8003,-0.20802,2
206,6.5312,2.8078,2
207,1.5194,-2.166,2
208,-5.447,-8.415,2
209,-9.666,-7.1123,2
210,-9.5472,-0.73312,2
211,-6.1201,1.9521,2
212,-1.239,-0.53756,2
213,3.0525,-1.6275,2
214,5.0975,2.0707,2
215,4.8169,5.9442,2
216,3.9386,5.0388,2
217,4.3423,1.3212,2
218,6.0514,0.51515,2
219,7.0003,4.2894,2
220,4.9557,8.2188,2
221,-0.095147,6.9836,2
222,-5.4345,0.29913,2
223,-7.8089,-6.5736,2
224,-6.3757,-8.2726,2
225,-3.3688,-5.1156,2
226,-1.7794,-2.4195,2
227,-2.5673,-3.7928,2
228,-4.1483,-6.8902,2
229,-4.2036,-7.0423,2
230,-1.7724,-3.2688,2
231,2.0059,1.3226,2
