,EEG.O1,EEG.O2,MarkerValueInt
0,16.773,0.4338,2
1,30.748,2.0165,2
2,37.537,3.922,2
3,33.687,4.2768,2
4,20.935,2.601,2
5,6.1361,0.40289,2
6,-4.2347,-0.54509,2
7,-8.9841,0.18833,2
8,-11.189,1.7526,2
9,-13.558,2.9771,2
10,-16.074,3.0872,2
11,-17.248,1.9923,2
12,-15.692,0.29208,2
13,-10.613,-1.1242,2
14,-2.7726,-1.8322,2
15,4.6773,-2.3288,2
16,8.193,-3.4432,2
17,7.4747,-4.9984,2
18,5.6126,-5.3828,2
19,4.9787,-3.2157,2
20,4.8021,0.53399,2
21,3.8071,3.1103,2
22,3.0818,3.1514,2
23,4.2587,2.2129,2
24,6.2749,2.0963,2
25,6.3381,1.7902,2
26,3.5313,-0.93969,2
27,-0.543,-5.2236,2
28,-4.245,-6.8681,2
29,-7.052,-3.5569,2
30,-8.5018,1.6445,2
31,-7.9653,3.882,2
32,-5.6751,2.5393,2
33,-2.6016,1.4014,2
34,0.62895,3.0896,2
35,3.5251,5.9442,2
36,5.0275,7.2643,2
37,4.5888,7.0196,2
38,3.3368,6.1737,2
39,2.3644,3.4056,2
40,0.64222,-2.8537,2
41,-3.0204,-9.6713,2
42,-6.6631,-11.264,2
43,-7.0005,-6.8444,2
44,-4.5253,-2.897,2
45,-3.0832,-4.6496,2
46,-3.4353,-8.4138,2
47,-1.3466,-6.6896,2
48,5.4161,0.88042,2
49,11.852,6.802,2
50,11.615,6.0895,2
51,5.9615,2.3413,2
52,1.9549,1.5634,2
53,2.331,4.0019,2
54,2.364,5.4072,2
55,-1.8691,3.9226,2
56,-6.9726,1.8518,2
57,-7.258,1.296,2
58,-2.9835,1.5032,2
59,0.58344,1.075,2
60,0.65632,0.085217,2
61,-0.7792,-1.1277,2
62,-1.6541,-3.0506,2
63,-2.4508,-5.1516,2
64,-3.3136,-4.7386,2
65,-2.4973,-0.26133,2
66,0.20577,4.9876,2
67,1.5902,5.5212,2
68,-0.5251,0.58337,2
69,-3.1567,-4.4055,2
