,EEG.O1,EEG.O2,MarkerValueInt
0,33.12,25.417,2
1,54.462,45.95,2
2,58.183,54.527,2
3,47.211,47.296,2
4,30.026,29.334,2
5,13.465,10.379,2
6,-1.0077,-4.4607,2
7,-14.046,-16.279,2
8,-24.064,-25.957,2
9,-28.231,-31.033,2
10,-26.325,-29.769,2
11,-21.237,-24.328,2
12,-16.153,-17.958,2
13,-12.823,-11.512,2
14,-11.383,-4.4416,2
15,-9.7053,2.7825,2
16,-4.1834,8.9725,2
17,5.9255,13.544,2
18,15.709,16.154,2
19,19.448,16.301,2
20,17.798,14.546,2
21,16.259,12.753,2
22,16.549,11.657,2
23,14.602,9.5111,2
24,8.6562,4.9734,2
25,3.5809,0.21505,2
26,3.1862,-1.3111,2
27,2.998,0.037787,2
28,-3.3889,-0.22136,2
29,-13.543,-5.0993,2
30,-18.515,-12.156,2
31,-15.284,-16.449,2
32,-10.265,-16.077,2
33,-9.1709,-13.077,2
34,-9.5221,-9.7225,2
35,-6.367,-6.2471,2
36,-0.60223,-2.348,2
37,2.9616,1.3766,2
38,3.0637,4.5779,2
39,2.7566,7.8785,2
40,3.7365,10.948,2
41,4.3175,11.515,2
42,3.3933,8.3063,2
43,2.6775,3.5956,2
44,3.6413,0.39087,2
45,5.0522,-1.653,2
46,5.3785,-4.2857,2
47,5.4176,-5.5284,2
48,6.2188,-1.141,2
49,6.0449,7.7305,2
50,2.462,13.065,2
51,-3.0462,9.2073,2
52,-5.8619,0.2654,2
53,-4.3799,-5.4513,2
54,-2.2876,-5.8148,2
55,-2.8844,-5.1553,2
56,-3.9345,-5.7809,2
57,-1.4341,-4.9374,2
58,3.1463,-0.99906,2
59,3.6883,2.4486,2
60,-2.0868,1.4037,2
61,-8.73,-2.9255,2
62,-9.5216,-6.1256,2
63,-4.317,-6.1487,2
64,1.2504,-4.3399,2
65,2.8278,-2.3876,2
66,1.2671,-0.72353,2
67,0.026355,0.74737,2
68,0.68728,2.2548,2
69,1.6891,4.1456,2
70,0.85049,6.0054,2
71,-1.4685,6.4134,2
72,-2.2562,4.721,2
73,0.74249,2.4198,2
74,6.1301,1.6137,2
75,10.267,2.6476,2
76,11.029,4.1002,2
77,8.9105,4.4458,2
78,4.9328,2.8953,2
79,-0.5376,-0.52366,2
80,-6.4378,-4.5237,2
81,-10.182,-6.7723,2
82,-9.4696,-5.9104,2
83,-4.7306,-3.3773,2
84,0.56353,-2.1679,2
85,2.227,-3.4007,2
