,EEG.O1,EEG.O2,MarkerValueInt
0,-11.855,-0.84755,2
1,-20.19,-3.8604,2
2,-21.529,-4.8172,2
3,-16.069,-0.22478,2
4,-9.2681,4.187,2
5,-5.898,0.66747,2
6,-3.5614,-7.3061,2
7,3.6488,-8.2279,2
8,15.073,0.67951,2
9,21.918,8.8817,2
10,17.849,7.4897,2
11,7.302,0.70878,2
12,-0.12369,-2.6167,2
13,-1.0215,-2.0805,2
14,0.034791,-3.1696,2
15,-1.2928,-5.9913,2
16,-3.7832,-4.9259,2
17,-4.3911,1.4659,2
18,-3.4152,7.5998,2
19,-3.3644,8.9304,2
20,-4.5844,7.0317,2
21,-4.7999,5.0141,2
22,-2.8342,2.8881,2
23,-0.79495,-0.1559,2
24,-1.7259,-2.8983,2
25,-5.7224,-4.3084,2
26,-9.042,-5.621,2
27,-7.3346,-7.5182,2
28,-0.049775,-7.7737,2
29,8.2465,-4.6576,2
30,11.484,-0.78631,2
31,7.7791,-0.25611,2
32,1.5399,-2.7651,2
33,-0.80261,-3.7727,2
34,2.6308,-0.65486,2
35,7.6361,4.1026,2
36,9.2559,6.8408,2
37,7.2048,7.548,2
38,4.5649,8.7122,2
39,2.4366,10.479,2
40,-1.1504,9.633,2
41,-6.8485,4.1615,2
42,-11.76,-3.1456,2
43,-13.159,-7.5064,2
44,-11.768,-7.6073,2
45,-9.1232,-6.0094,2
46,-4.3471,-4.4799,2
47,3.0476,-2.0477,2
48,9.0276,1.2021,2
49,8.3423,1.7549,2
50,1.9571,-2.7763,2
51,-3.1034,-8.6434,2
52,-2.4475,-9.4413,2
53,0.92838,-4.3064,2
54,2.2903,1.0118,2
55,1.846,1.9569,2
56,2.7164,0.71154,2
57,4.9354,2.2902,2
58,5.4792,7.6208,2
59,3.3544,12.739,2
60,0.96344,13.487,2
61,0.12391,9.1085,2
62,-0.28184,2.0714,2
63,-1.7362,-3.9397,2
64,-3.4672,-6.3101,2
65,-3.8035,-5.2616,2
66,-2.7086,-3.4358,2
67,-1.5882,-3.1355,2
68,-1.3855,-4.3183,2
69,-1.9486,-5.5533,2
70,-2.6735,-5.8372,2
71,-2.8252,-4.7137,2
72,-1.7538,-1.9224,2
73,0.25852,1.7064,2
74,1.7985,4.0739,2
75,1.9074,4.1223,2
76,1.4457,3.4033,2
77,1.8392,3.6268,2
78,2.905,3.7788,2
79,3.2658,2.0327,2
80,2.6591,-0.54031,2
81,2.1725,-1.3628,2
82,2.0964,-0.82622,2
83,1.4347,-1.3871,2
84,0.08149,-2.1766,2
85,-0.5819,0.43004,2
86,-0.38232,5.3718,2
87,-1.5147,5.729,2
88,-5.0529,-1.2795,2
89,-8.0686,-8.186,2
90,-6.9521,-6.7858,2
91,-2.6085,-0.066599,2
92,0.71579,2.3357,2
93,1.4397,-1.4211,2
94,2.0268,-3.5913,2
95,3.8221,0.10281,2
96,4.3477,4.0026,2
97,1.8729,2.4262,2
98,-0.59838,-1.1341,2
99,0.61249,-0.35267,2
100,3.8649,3.4707,2
101,4.4621,4.1731,2
102,2.093,1.1505,2
103,1.2178,-0.34193,2
104,3.1783,1.3069,2
105,2.8994,1.5545,2
106,-3.4251,-1.8086,2
107,-11.11,-4.3541,2
108,-12.122,-2.613,2
109,-5.7588,-0.41144,2
110,0.75797,-2.5713,2
111,2.2859,-6.208,2
112,1.4728,-4.5197,2
113,2.8406,2.4965,2
114,5.4989,7.5174,2
115,5.2962,6.3436,2
116,1.7932,2.9807,2
117,-1.1508,2.3296,2
118,-1.389,2.8492,2
119,-1.2121,0.14015,2
120,-2.829,-5.3747,2
121,-4.2464,-8.7268,2
122,-2.3321,-7.313,2
123,1.7862,-3.6411,2
124,3.9314,-0.67014,2
125,3.2729,2.3821,2
126,3.508,7.4144,2
127,6.0677,12.214,2
128,6.1973,11.193,2
129,-0.21844,2.6426,2
130,-8.6173,-7.0486,2
131,-10.212,-9.5691,2
132,-4.0004,-4.5786,2
133,1.7571,0.18731,2
134,1.4008,-0.50419,2
135,-1.0764,-3.0143,2
136,-0.22259,-1.8024,2
137,1.7724,1.5218,2
138,0.21658,1.4611,2
139,-2.3703,-1.5248,2
140,0.15399,-1.311,2
141,5.9814,3.4953,2
142,6.2645,6.1952,2
143,-1.1794,1.7467,2
144,-7.4781,-5.4583,2
145,-5.6859,-7.5956,2
146,-0.73161,-3.5316,2
147,-0.45099,1.4786,2
148,-2.604,3.7945,2
149,0.73715,4.3098,2
150,8.7011,4.3061,2
151,11.16,3.0972,2
152,3.8874,0.59526,2
153,-4.4462,-1.3175,2
154,-4.5761,-1.4857,2
155,0.65297,-1.1715,2
156,1.9472,-1.5646,2
157,-2.3301,-1.4835,2
158,-5.0075,0.65045,2
159,-1.7413,3.6642,2
160,3.2539,4.3601,2
161,4.3071,1.3201,2
162,1.441,-3.2375,2
163,-2.0843,-5.7339,2
164,-4.9913,-4.8331,2
165,-7.3366,-2.4548,2
166,-7.5506,-1.2853,2
167,-4.0072,-1.6928,2
168,1.4675,-1.7801,2
169,4.7802,-0.45454,2
170,4.3056,0.96434,2
171,2.4354,1.1576,2
172,2.2114,1.3067,2
173,3.8411,3.1001,2
174,4.9776,5.2253,2
175,3.7166,4.7656,2
176,0.85499,2.0252,2
177,-0.94476,0.64027,2
178,-0.31473,1.9692,2
179,1.1043,2.8784,2
180,0.98473,1.114,2
181,-0.35165,-0.64596,2
182,-0.76194,0.42203,2
183,-0.25911,1.3368,2
184,-1.4911,-2.7774,2
185,-5.2045,-9.9597,2
186,-7.906,-12.361,2
187,-6.3431,-6.967,2
188,-2.3946,-0.092632,2
189,-0.4983,1.4981,2
190,-1.2654,-0.43978,2
191,-1.1214,0.37458,2
192,1.6849,4.8141,2
193,4.3895,7.5483,2
194,4.3896,5.3639,2
195,3.3853,1.3945,2
196,4.2343,-0.017916,2
197,5.8528,1.0321,2
198,4.7052,1.5718,2
199,0.69952,0.5636,2
200,-1.9448,-0.33586,2
201,-0.53895,0.11688,2
202,2.2024,1.0441,2
203,1.9133,0.97338,2
204,-1.6358,-0.23037,2
205,-4.7358,-1.4338,2
206,-4.9277,-1.6971,2
207,-3.7078,-1.2987,2
208,-3.7187,-1.3362,2
209,-4.9551,-2.3528,2
210,-4.917,-3.5276,2
211,-2.0041,-3.5735,2
212,2.2562,-2.3422,2
213,4.7287,-0.90893,2
214,4.1121,0.05613,2
215,2.2553,1.1163,2
216,1.7019,2.6883,2
217,2.5322,3.7289,2
218,2.7002,2.9979,2
219,1.2854,1.1896,2
220,-0.23997,0.29695,2
221,-0.59414,0.7709,2
222,-0.73834,0.9652,2
223,-1.7703,0.019255,2
224,-2.2063,-0.47631,2
225,0.12722,0.93148,2
226,3.9556,2.7957,2
227,5.1483,2.5973,2
228,2.0552,0.34761,2
229,-2.3165,-1.9375,2
230,-4.6631,-3.6127,2
231,-5.3949,-5.3492,2
232,-6.1892,-5.955,2
233,-5.7802,-2.9444,2
234,-1.6588,2.6641,2
235,4.6596,5.758,2
236,7.7521,3.5365,2
237,4.8047,-0.54201,2
238,-0.55088,-1.9204,2
239,-2.5875,-1.1543,2
240,0.026355,-1.3223,2
241,3.8216,-1.6701,2
242,5.2655,1.1086,2
243,3.6912,5.887,2
244,0.13907,6.7309,2
245,-4.0953,0.94616,2
246,-7.1345,-6.5829,2
247,-6.9469,-9.2736,2
248,-3.6525,-6.0394,2
249,-0.16629,-0.4245,2
250,1.0408,4.555,2
251,0.95375,7.6482,2
252,2.0617,7.5435,2
253,4.1197,3.7023,2
254,4.2965,-1.2864,2
255,1.7685,-3.4257,2
256,-0.50505,-1.999,2
257,-0.054173,-0.22672,2
258,1.2511,-0.63867,2
259,0.12325,-2.0165,2
260,-2.5976,-1.9972,2
261,-2.5577,-0.69244,2
262,1.6291,0.087961,2
263,5.561,-0.0037353,2
264,4.417,0.38971,2
265,-0.94255,1.5814,2
266,-5.548,1.7144,2
267,-6.6909,-0.8421,2
268,-5.8991,-4.8539,2
269,-4.886,-6.8791,2
270,-2.8274,-4.6529,2
271,0.97373,0.39528,2
272,4.3075,4.3259,2
273,4.486,4.7621,2
274,2.3499,3.4753,2
275,1.2296,3.9266,2
276,2.2483,6.3363,2
277,3.2525,7.0066,2
278,2.6876,3.3932,2
279,1.7717,-2.1474,2
280,1.6129,-5.4774,2
281,0.81096,-5.7672,2
282,-1.7948,-4.9195,2
283,-4.0042,-3.4805,2
284,-3.003,-0.76245,2
285,-0.18028,1.6573,2
286,0.36581,0.9386,2
287,-1.8965,-1.9633,2
288,-2.9608,-2.6858,2
289,-0.70759,-0.37538,2
290,1.4781,0.42714,2
291,0.046962,-2.4988,2
292,-2.8145,-4.1009,2
293,-2.3323,0.66691,2
294,1.4989,8.0313,2
295,3.8542,9.558,2
296,2.1401,3.6458,2
297,-0.77127,-2.7309,2
298,-1.2853,-3.6855,2
299,0.20637,-0.72518,2
300,1.117,1.5262,2
301,0.76197,1.4079,2
302,0.41686,0.12055,2
303,0.6162,-1.161,2
304,0.62481,-1.8889,2
305,0.2089,-1.8185,2
306,0.078368,-1.5936,2
307,0.30157,-2.2246,2
308,-0.28235,-3.2015,2
309,-2.1073,-2.6195,2
310,-3.0141,0.31446,2
311,0.053908,4.3105,2
312,6.5743,7.5272,2
313,10.759,8.3988,2
314,6.683,5.4548,2
315,-4.2069,-1.0076,2
316,-12.918,-7.0853,2
317,-12.297,-8.2982,2
318,-5.1384,-5.2262,2
319,-0.14051,-2.946,2
320,-0.63156,-3.7041,2
321,-1.4174,-3.8135,2
322,2.1594,-0.10037,2
323,6.639,4.3341,2
324,5.7646,4.7492,2
325,0.47709,2.4457,2
326,-1.9346,2.6077,2
327,1.5859,5.4801,2
328,5.6341,5.4828,2
329,4.5962,0.23727,2
330,0.42685,-4.8982,2
331,-1.409,-4.3099,2
332,-0.35132,0.00477,2
333,-0.21063,2.234,2
334,-1.7716,1.5875,2
335,-1.47,2.1135,2
336,1.7487,4.6492,2
337,3.3077,4.7168,2
338,-0.33092,0.001481,2
339,-5.4546,-4.9948,2
340,-5.841,-5.3432,2
341,-1.9735,-3.4514,2
342,-0.5224,-5.5435,2
343,-4.2823,-11.497,2
344,-7.7136,-13.667,2
345,-5.1705,-7.3864,2
346,0.65793,2.0589,2
347,3.2605,6.6286,2
348,2.7328,6.5826,2
349,5.2523,9.0088,2
350,11.768,15.872,2
351,14.082,19.406,2
352,6.1749,12.164,2
353,-5.4822,-2.2537,2
354,-9.0188,-12.659,2
355,-2.4347,-12.683,2
356,4.7062,-5.7987,2
357,4.8475,1.1553,2
358,1.0323,4.8409,2
359,-0.52775,4.9454,2
360,-0.42373,1.384,2
361,-3.3922,-4.7714,2
362,-9.2102,-9.8675,2
363,-12.415,-10.587,2
364,-10.278,-7.6379,2
365,-5.5993,-4.1352,2
366,-1.1442,-1.1026,2
367,3.5111,2.622,2
368,7.8896,6.3613,2
369,8.357,6.9658,2
370,3.5385,3.4841,2
371,-1.4238,-0.29302,2
372,-0.49416,-0.23033,2
373,5.056,2.8159,2
374,8.4525,4.5097,2
375,6.7445,3.0429,2
376,3.7267,0.97099,2
377,2.9001,0.95616,2
378,2.1551,2.2546,2
379,-1.8696,2.5837,2
380,-7.3934,1.5664,2
381,-9.3065,0.52955,2
382,-6.2316,-0.11533,2
383,-2.2209,-1.3317,2
384,-1.0886,-3.3745,2
385,-1.8839,-4.869,2
386,-1.3442,-4.5647,2
387,0.99582,-3.0932,2
388,2.198,-2.272,2
389,0.10671,-2.9997,2
390,-3.5479,-4.3418,2
391,-5.0751,-4.7062,2
392,-3.1831,-3.7102,2
393,-0.22609,-2.574,2
394,1.2118,-2.2538,2
395,1.8244,-1.4032,2
396,4.259,2.5304,2
397,8.5898,9.355,2
398,11.129,14.58,2
399,8.8657,13.825,2
400,3.6641,8.4313,2
401,0.17093,4.2185,2
402,0.030292,4.0161,2
403,0.22013,4.0566,2
404,-2.4293,-0.2431,2
405,-6.8312,-7.0547,2
406,-9.0531,-10.077,2
407,-7.2897,-7.2216,2
408,-3.9003,-3.6566,2
409,-2.3086,-4.8151,2
410,-3.0265,-9.3499,2
411,-3.7121,-11.583,2
412,-2.7503,-9.046,2
413,-1.2993,-4.3381,2
414,-1.0034,-0.26098,2
415,-0.95099,3.1055,2
416,1.0845,5.7082,2
417,4.5998,5.6267,2
418,6.1693,2.5634,2
419,4.5014,0.84277,2
420,3.2772,5.0814,2
421,6.3841,13.22,2
422,11.798,17.579,2
423,13.54,14.027,2
424,9.3667,6.9119,2
425,2.9042,2.594,2
426,-2.4308,0.84902,2
427,-7.5116,-3.297,2
428,-13.291,-10.502,2
429,-16.433,-15.24,2
430,-13.465,-14.268,2
431,-7.2058,-11.729,2
432,-4.0635,-12.125,2
433,-5.2424,-12.372,2
434,-5.535,-6.8037,2
435,-1.7647,1.9945,2
436,2.5182,4.8148,2
437,3.2857,-0.57458,2
438,2.6384,-4.6364,2
439,5.0883,1.203,2
440,10.121,12.806,2
441,13.301,20.053,2
442,13.35,20.914,2
443,12.961,21.016,2
444,12.558,21.191,2
445,8.6211,14.878,2
446,-7.1054e-15,0.0,2
