,EEG.O1,EEG.O2,MarkerValueInt
0,2.3852,0.15243,2
1,3.1999,-0.25504,2
2,2.9933,0.13314,2
3,4.0861,3.0781,2
4,7.5693,7.5955,2
5,10.964,9.8679,2
6,10.248,7.1715,2
7,4.7381,1.2533,2
8,-1.4422,-3.2088,2
9,-3.9462,-3.5275,2
10,-3.0611,-1.5522,2
11,-2.3305,-0.89816,2
12,-3.3219,-2.4426,2
13,-4.2858,-3.7848,2
14,-3.9817,-3.1111,2
15,-3.8971,-1.883,2
16,-5.2326,-2.3946,2
17,-6.0005,-3.8058,2
18,-3.5542,-2.889,2
19,1.109,1.1585,2
20,4.1185,4.9541,2
21,3.6283,5.1342,2
22,1.6991,2.5219,2
23,0.96179,0.39633,2
24,1.4853,-0.049901,2
25,1.8851,-0.27997,2
26,1.8367,-1.0795,2
27,2.0108,-1.2546,2
28,2.4162,-0.15262,2
29,2.2355,0.70812,2
30,1.0592,-0.16671,2
31,-0.6068,-1.7586,2
32,-1.8439,-1.7369,2
33,-1.8217,0.41403,2
34,-0.40978,2.7459,2
35,1.0653,3.2381,2
36,0.58002,1.9038,2
37,-1.9321,0.38189,2
38,-3.5255,0.054658,2
39,-1.5246,0.82278,2
40,2.5539,1.4758,2
41,4.3641,1.0779,2
42,2.1226,-0.13032,2
43,-1.533,-1.3581,2
44,-3.6894,-2.4815,2
45,-4.6585,-3.8782,2
46,-5.657,-5.0528,2
47,-5.3082,-4.6348,2
48,-1.5753,-2.4806,2
49,3.6716,-0.69933,2
50,5.5206,-1.2407,2
51,2.2807,-2.9716,2
52,-1.7419,-2.6459,2
53,-1.2932,1.184,2
54,3.6429,6.4774,2
55,8.3009,10.097,2
56,8.7101,10.69,2
57,5.2149,8.8458,2
58,0.92958,5.6921,2
59,-1.8195,2.2079,2
60,-3.2095,-0.87719,2
61,-4.7053,-3.4548,2
62,-6.5265,-5.9023,2
63,-6.8028,-7.9079,2
64,-3.9234,-8.0239,2
65,0.62628,-5.3954,2
66,3.1407,-1.6507,2
67,1.6985,0.081137,2
68,-1.9566,-1.6708,2
69,-4.8686,-5.1394,2
70,-5.6219,-6.9509,2
71,-3.9696,-4.8455,2
72,0.19273,0.8271,2
73,5.5285,7.127,2
74,8.4222,10.037,2
75,6.3458,7.547,2
76,1.9261,2.1155,2
77,0.72848,-1.0327,2
78,4.0797,0.91492,2
79,6.8669,5.6013,2
80,4.4112,8.6286,2
81,-0.97942,8.1979,2
82,-3.5824,5.3438,2
83,-2.7632,1.0561,2
84,-3.3049,-4.1818,2
85,-6.9612,-8.3739,2
86,-8.7734,-8.7464,2
87,-4.5957,-5.7997,2
88,1.7051,-4.1885,2
89,3.0528,-7.3343,2
90,-0.97173,-12.468,2
91,-4.1276,-13.429,2
92,-2.8907,-7.9778,2
93,-0.50496,0.0116,2
94,-0.27508,5.8334,2
95,0.13627,9.0147,2
96,4.0911,11.796,2
97,9.0839,14.512,2
98,9.4583,15.022,2
99,4.9444,12.356,2
100,1.4752,8.3136,2
101,2.5683,4.5823,2
102,4.2539,0.37248,2
103,1.1733,-5.2748,2
104,-5.3697,-10.435,2
105,-9.1458,-12.227,2
106,-7.4555,-11.178,2
107,-3.9648,-10.516,2
108,-2.7989,-10.606,2
109,-3.3091,-7.6615,2
110,-2.5184,-0.074886,2
111,-0.28106,7.1012,2
112,0.88844,7.8221,2
113,0.27474,3.5704,2
114,0.20676,1.552,2
115,2.1635,4.2948,2
116,4.1277,6.0883,2
117,3.6399,2.0433,2
118,1.8461,-3.8119,2
119,1.852,-3.9957,2
120,3.5992,1.4809,2
121,3.5956,5.3278,2
122,0.64431,3.8077,2
123,-1.4327,1.3814,2
124,0.61733,2.5071,2
125,3.6126,4.251,2
126,1.6567,1.4923,2
127,-5.0514,-4.1147,2
128,-9.5604,-6.1329,2
129,-7.2773,-3.0609,2
130,-1.7469,-0.36657,2
131,0.86508,-2.1756,2
132,-0.22895,-5.8795,2
133,-1.1692,-6.8788,2
134,0.024465,-4.6957,2
135,1.5076,-1.8037,2
136,1.5691,0.6095,2
137,1.0876,2.8437,2
138,1.5131,4.6592,2
139,2.7582,5.6137,2
140,3.7632,6.0083,2
141,3.6364,5.6311,2
142,2.0409,3.3853,2
143,-0.20081,0.046786,2
144,-1.1583,-1.0863,2
145,-0.09159,0.91994,2
146,0.7587,1.6207,2
147,-1.1369,-2.9451,2
148,-4.3646,-9.1663,2
149,-4.7971,-9.584,2
150,-1.5404,-3.2007,2
151,1.3218,3.2454,2
152,0.40452,5.096,2
153,-2.1851,5.3443,2
154,-2.0998,7.8436,2
155,0.96489,9.9024,2
156,3.1429,6.159,2
157,2.02,-3.0093,2
158,-0.37505,-11.669,2
159,-0.80064,-15.59,2
160,1.0083,-15.006,2
161,2.6397,-10.88,2
162,2.378,-3.2695,2
163,0.78123,5.6418,2
164,-0.92492,11.183,2
165,-2.5767,11.263,2
166,-4.311,9.0163,2
167,-4.8295,7.9868,2
168,-2.1242,7.1038,2
169,3.3307,3.5103,2
170,7.4156,-1.4217,2
171,6.2214,-3.1208,2
172,0.97925,-0.9508,2
173,-2.6979,-0.14418,2
174,-1.228,-4.5075,2
175,2.7791,-10.158,2
176,3.9183,-9.9665,2
177,0.27269,-3.1615,2
178,-5.2912,3.1809,2
179,-9.0646,2.9857,2
180,-9.471,-1.516,2
181,-6.4534,-3.3821,2
182,-0.73256,0.11355,2
183,5.2317,5.0174,2
184,7.8626,6.532,2
185,6.1251,4.2389,2
186,3.3125,0.78104,2
187,3.0455,-1.9447,2
188,4.3142,-3.3661,2
189,3.0556,-2.7813,2
190,-1.5377,0.032683,2
191,-5.4069,3.0091,2
192,-5.4067,2.8494,2
193,-3.6376,-1.1966,2
194,-3.4941,-5.6206,2
195,-3.7243,-5.6711,2
196,-0.31342,-0.10816,2
197,6.3044,7.1997,2
198,10.1,10.511,2
199,6.8478,7.3656,2
200,-0.42229,0.72,2
201,-5.429,-4.2082,2
202,-5.8442,-5.0637,2
203,-4.0476,-3.6789,2
204,-2.335,-2.5646,2
205,-0.62379,-1.8409,2
206,1.1968,-0.71129,2
207,1.7524,-0.26107,2
208,0.41763,-2.1978,2
209,-0.91437,-5.1278,2
210,-0.25125,-5.0607,2
211,1.2758,-0.79472,2
212,0.77761,3.6481,2
213,-1.8145,4.0481,2
214,-2.7374,1.662,2
215,0.81367,1.085,2
216,6.2294,3.3679,2
217,7.648,4.6237,2
218,2.5548,1.9987,2
219,-4.9519,-1.9858,2
220,-7.9246,-2.7187,2
221,-3.3143,0.78996,2
222,4.9543,5.3098,2
223,9.4656,7.3483,2
224,6.2737,5.9814,2
225,-1.3557,2.3723,2
226,-6.6413,-1.8848,2
227,-6.6549,-5.8056,2
228,-4.6639,-9.1112,2
229,-4.6821,-11.271,2
230,-5.82,-10.666,2
231,-4.1709,-6.1467,2
232,0.9214,0.073285,2
233,5.45,3.1925,2
234,5.9318,1.4229,2
235,3.5817,-0.80706,2
236,2.1041,1.9237,2
237,2.8756,8.3506,2
238,3.9007,11.495,2
239,3.04,7.827,2
240,0.88139,1.9652,2
241,-0.13748,0.23722,2
242,0.91391,2.3202,2
243,1.8014,2.6124,2
244,-0.38807,-1.3577,2
245,-5.3214,-5.8392,2
246,-9.254,-6.8078,2
247,-9.1956,-5.41,2
248,-5.8401,-5.0182,2
249,-1.5538,-5.2293,2
250,2.7489,-2.5503,2
251,6.8923,3.3355,2
252,9.0865,7.8378,2
253,7.2168,7.3423,2
254,2.4699,3.7489,2
255,-0.99095,0.88712,2
256,-0.93408,-1.0544,2
257,0.28689,-4.1993,2
258,-0.70513,-7.5747,2
259,-3.5399,-7.1711,2
260,-4.7417,-1.8795,2
261,-2.7014,3.9695,2
262,-0.086889,5.4329,2
263,-0.46626,2.1888,2
264,-3.596,-2.2047,2
265,-5.5023,-4.2815,2
266,-3.271,-2.6007,2
267,1.5805,2.257,2
268,5.2801,7.5425,2
269,6.2717,9.343,2
270,6.0668,5.9175,2
271,6.1497,-0.13983,2
272,5.9482,-4.3767,2
273,4.3284,-4.7269,2
274,1.4938,-2.2845,2
275,-1.5151,0.99685,2
276,-4.0301,3.3896,2
277,-5.5262,3.0031,2
278,-5.342,-0.83143,2
279,-3.8576,-5.4153,2
280,-3.0173,-6.634,2
281,-4.1693,-4.1497,2
282,-5.9097,-2.1589,2
283,-5.6257,-3.3679,2
284,-2.9941,-4.8204,2
285,-0.36161,-2.4897,2
286,0.57785,2.0681,2
287,0.9623,3.7165,2
288,2.8472,1.76,2
289,6.1806,1.268,2
290,8.8329,5.106,2
291,9.3159,9.0911,2
292,8.4175,8.2271,2
293,7.7675,4.3533,2
294,7.3272,2.9787,2
295,5.0764,4.2996,2
296,-0.44281,2.8812,2
297,-7.6172,-3.3859,2
298,-12.582,-9.4275,2
299,-12.964,-10.374,2
300,-10.296,-8.2991,2
301,-7.9508,-7.7975,2
302,-6.8725,-8.0333,2
303,-4.631,-4.223,2
304,0.64688,3.9657,2
305,6.6421,10.475,2
306,8.9499,10.331,2
307,6.5729,5.339,2
308,3.0755,0.53937,2
309,1.5491,-2.0384,2
310,0.97591,-3.452,2
311,-0.43335,-3.6985,2
312,-0.97357,-1.2251,2
313,1.5462,3.1814,2
314,4.1639,5.2656,2
315,1.8091,2.1503,2
316,-3.5769,-3.2934,2
317,-3.5573,-5.3971,2
318,4.1504,-2.4956,2
319,10.109,1.741,2
320,5.9336,3.7496,2
321,-2.9944,3.7056,2
322,-5.6201,2.7679,2
323,-1.8433,0.47363,2
324,-0.73584,-2.4619,2
325,-4.218,-2.3879,2
326,-4.9169,1.907,2
327,-1.3313,5.0295,2
328,-1.5207,1.8866,2
329,-7.2322,-3.5699,2
330,-8.4141,-3.8139,2
331,-1.4469,-0.49281,2
332,1.4984,-2.1263,2
333,-6.4741,-8.4964,2
334,-10.277,-9.1503,2
335,4.9755,-1.6495,2
336,25.213,1.6141,2
337,23.396,-6.2548,2
338,0.55533,-11.503,2
339,-13.214,1.2052,2
340,-1.7587,22.774,2
341,15.958,29.566,2
342,16.395,16.063,2
343,3.1091,0.44844,2
344,-5.903,-3.3961,2
345,-7.1371,-2.63,2
346,-10.2,-8.4903,2
347,-16.105,-16.948,2
348,-15.375,-16.324,2
349,-6.2989,-5.6066,2
350,0.63447,4.9748,2
351,-0.54042,7.784,2
352,-2.392,4.5503,2
353,2.5431,1.0666,2
354,8.9597,0.41941,2
355,7.3791,0.96727,2
356,-0.20343,-1.2843,2
357,-2.7445,-7.0673,2
358,3.3091,-10.559,2
359,9.1459,-5.4599,2
360,7.233,5.3253,2
361,1.5548,11.432,2
362,-0.80626,7.9718,2
363,-1.3972,1.0545,2
364,-5.4415,-1.7994,2
365,-9.329,-0.56726,2
366,-4.0019,1.2824,2
367,8.6574,3.2208,2
368,13.904,4.9254,2
369,3.8039,2.7691,2
370,-9.7976,-4.1502,2
371,-10.113,-8.3983,2
372,2.0613,-2.5298,2
373,10.079,8.4349,2
374,4.0045,10.928,2
375,-7.8864,0.61439,2
376,-12.003,-10.705,2
377,-6.2245,-9.8966,2
378,0.73114,0.55286,2
379,1.9938,6.0566,2
380,-1.054,-1.1378,2
381,-3.6376,-12.541,2
382,-3.7924,-14.819,2
383,-2.3971,-6.0507,2
384,-0.018969,3.7907,2
385,3.6969,6.5497,2
386,7.9783,4.3721,2
387,10.313,3.4494,2
388,8.9688,4.7974,2
389,5.3611,5.391,2
390,2.5464,5.0325,2
391,1.5248,6.3617,2
392,0.67101,8.8526,2
393,-0.90896,8.4758,2
394,-1.8086,4.3765,2
395,-1.4765,0.75146,2
396,-2.2802,-0.12762,2
397,-5.4918,-1.8113,2
398,-7.5487,-6.9871,2
399,-5.0297,-11.581,2
400,-2.1592,-11.174,2
401,-6.7078,-9.7681,2
402,-16.825,-14.268,2
403,-19.113,-21.034,2
404,-5.0069,-17.068,2
405,15.971,2.0607,2
406,26.19,22.918,2
407,20.371,28.719,2
408,8.9115,18.628,2
409,2.2055,6.2395,2
410,-0.0024699,1.5973,2
411,-2.1906,1.9432,2
412,-3.9977,0.36612,2
413,-2.4182,-3.352,2
414,1.5317,-4.284,2
415,3.3986,-1.1666,2
416,0.81705,1.1551,2
417,-4.6212,-1.5122,2
418,-9.5398,-6.5004,2
419,-10.779,-7.2325,2
420,-7.1871,-1.8919,2
421,-1.5293,3.5486,2
422,1.2249,2.5884,2
423,-0.41636,-3.3941,2
424,-2.2517,-6.8928,2
425,0.19088,-3.7489,2
426,5.8923,2.5071,2
427,10.167,6.165,2
428,10.354,5.6152,2
429,7.1322,2.5965,2
430,1.8821,-1.4812,2
431,-4.002,-5.5858,2
432,-7.9559,-7.431,2
433,-7.7005,-4.9878,2
434,-4.1997,0.69312,2
435,-0.85708,6.0284,2
436,0.56991,8.046,2
437,1.3487,6.1795,2
438,2.8359,2.0584,2
439,4.1118,-1.4359,2
440,3.3435,-2.1434,2
441,0.29924,-0.78385,2
442,-3.2359,-0.036473,2
443,-4.9432,-0.81596,2
444,-3.6161,-1.218,2
445,-2.2204e-16,2.2204e-16,2
