,EEG.O1,EEG.O2,MarkerValueInt
0,-12.538,-7.6744,2
1,-16.771,-13.538,2
2,-16.802,-17.658,2
3,-21.267,-20.08,2
4,-28.014,-18.991,2
5,-26.414,-13.356,2
6,-13.938,-5.9981,2
7,-0.72004,-0.94533,2
8,4.8716,1.943,2
9,6.8484,6.5123,2
10,12.645,13.733,2
11,19.813,18.316,2
12,19.112,14.109,2
13,8.5651,2.133,2
14,-2.5297,-8.6774,2
15,-4.4706,-9.8503,2
16,2.3245,-2.2471,2
17,9.0393,4.8467,2
18,8.2991,4.5752,2
19,1.4195,0.90367,2
20,-3.0194,3.2557,2
21,1.7826,13.301,2
22,12.095,21.349,2
23,15.412,17.412,2
24,3.3587,2.0376,2
25,-17.867,-15.95,2
26,-32.406,-28.302,2
27,-30.079,-30.901,2
28,-15.27,-23.341,2
29,-1.0815,-10.465,2
30,3.3516,-1.1402,2
31,-0.15966,0.57139,2
32,-2.7027,0.97437,2
33,1.7377,7.5418,2
34,10.14,16.506,2
35,14.699,17.329,2
36,12.324,8.6547,2
37,7.3073,0.82517,2
38,4.4644,0.92622,2
39,3.6495,4.1816,2
40,3.1286,4.1294,2
41,4.0778,3.0866,2
42,7.3136,5.8477,2
43,8.5179,9.0233,2
44,2.6692,5.2428,2
45,-7.2839,-4.3721,2
46,-11.852,-10.016,2
47,-6.5469,-6.0368,2
48,2.2075,2.1102,2
49,4.6453,5.3327,2
50,-1.9505,0.70204,2
51,-12.116,-8.1392,2
52,-18.495,-16.3,2
53,-17.176,-20.3,2
54,-9.4179,-18.146,2
55,-0.88308,-10.727,2
56,2.4485,-2.6373,2
57,0.27045,1.5756,2
58,-1.106,2.5128,2
59,3.8481,4.9278,2
60,12.554,10.984,2
61,17.266,17.106,2
62,14.765,18.986,2
63,9.4886,16.921,2
64,6.3205,13.442,2
65,4.4356,8.364,2
66,1.1581,0.90048,2
67,-1.4794,-4.7457,2
68,0.76828,-2.4711,2
69,6.0351,5.4989,2
70,6.1924,7.7776,2
71,-2.7381,-2.5801,2
72,-14.113,-18.077,2
73,-18.196,-25.441,2
74,-13.772,-21.151,2
75,-8.2538,-12.678,2
76,-7.352,-6.5498,2
77,-9.1398,-2.3736,2
78,-9.1201,1.0381,2
79,-6.7747,1.3068,2
80,-3.9029,-1.7938,2
81,0.76728,-1.7927,2
82,10.132,6.886,2
83,21.356,18.638,2
84,25.139,20.706,2
85,16.414,9.2534,2
86,2.9874,-3.8255,2
87,-2.2899,-4.5091,2
88,2.2908,5.8508,2
89,5.4813,12.591,2
90,-0.2805,7.1989,2
91,-7.569,-2.1573,2
92,-5.5022,-3.2613,2
93,2.8835,2.8417,2
94,4.4144,4.485,2
95,-4.5865,-3.1775,2
96,-13.09,-12.19,2
97,-12.228,-14.544,2
98,-7.3476,-12.53,2
99,-7.2195,-11.872,2
100,-9.404,-11.225,2
101,-5.4801,-5.6258,2
102,3.8049,3.216,2
103,8.904,7.8713,2
104,6.1421,5.9078,2
105,2.514,2.9094,2
106,3.933,3.6073,2
107,6.8508,5.7105,2
108,5.6363,5.1099,2
109,1.9904,2.7057,2
110,1.4008,2.3537,2
111,4.0231,4.6814,2
112,5.0117,6.722,2
113,2.4026,6.4979,2
114,-0.63161,4.6559,2
115,-1.4303,1.9631,2
116,-1.3409,-1.6992,2
117,-2.4372,-5.3748,2
118,-4.0905,-6.8064,2
119,-4.655,-5.5306,2
120,-4.3686,-4.23,2
121,-4.4399,-5.1593,2
122,-4.3945,-6.553,2
123,-2.571,-4.9631,2
124,0.72706,-0.72994,2
125,2.541,1.686,2
126,0.90943,-0.21368,2
127,-1.8778,-3.0276,2
128,-1.6163,-1.8224,2
129,2.1683,3.0487,2
130,5.1202,6.4332,2
131,3.8588,5.4469,2
132,0.80794,2.98,2
133,0.67559,3.0739,2
134,3.4235,5.3022,2
135,4.3173,5.7863,2
136,1.0883,2.4752,2
137,-2.7168,-2.6124,2
138,-3.069,-5.9346,2
139,-0.96537,-5.6595,2
140,-0.11469,-2.5902,2
141,-1.3439,0.76476,2
142,-2.2792,1.8415,2
143,-1.5014,-0.30229,2
144,-0.17989,-4.2461,2
145,0.32287,-6.8798,2
146,0.34743,-5.021,2
147,1.0465,2.2265,2
148,2.6691,11.12,2
149,3.8747,14.334,2
150,2.659,7.6535,2
151,-1.0946,-3.7118,2
152,-4.13,-9.1632,2
153,-3.2364,-5.3091,2
154,-0.67312,-0.96123,2
155,-2.493,-5.4818,2
156,-9.2145,-14.973,2
157,-12.338,-16.354,2
158,-4.7902,-4.867,2
159,8.1836,9.5194,2
160,14.692,15.664,2
161,11.346,14.54,2
162,5.8667,13.653,2
163,4.3605,13.425,2
164,3.6677,7.5946,2
165,-0.71833,-4.0752,2
166,-5.9613,-12.41,2
167,-6.423,-10.9,2
168,-2.5061,-4.3247,2
169,0.73647,-0.83434,2
170,1.2569,-0.70971,2
171,0.85552,0.92948,2
172,-0.083499,3.5966,2
173,-3.1527,1.0951,2
174,-7.2587,-8.2163,2
175,-8.3518,-17.03,2
176,-4.9556,-17.074,2
177,-0.21498,-7.6798,2
178,2.7439,5.1408,2
179,4.0514,14.678,2
180,4.4067,17.09,2
181,2.9774,12.782,2
182,0.45476,6.9046,2
183,0.67968,5.6207,2
184,5.2843,8.809,2
185,9.0756,8.7028,2
186,5.8208,-0.54554,2
187,-2.0484,-13.371,2
188,-5.2397,-17.547,2
189,-0.58269,-9.2519,2
190,3.5384,1.0209,2
191,-1.1158,0.8828,2
192,-9.9542,-8.1807,2
193,-11.165,-12.417,2
194,-2.4532,-3.5948,2
195,5.2931,9.816,2
196,2.8315,12.87,2
197,-5.3858,2.5737,2
198,-8.2117,-9.2009,2
199,-2.3729,-10.748,2
200,5.4399,-2.7281,2
201,8.7732,6.5996,2
202,7.9259,12.772,2
203,6.3155,16.702,2
204,5.2583,17.925,2
205,3.8653,12.962,2
206,0.97391,1.4627,2
207,-4.0834,-10.584,2
208,-10.143,-16.326,2
209,-12.932,-14.743,2
210,-8.2887,-10.34,2
211,1.6527,-7.735,2
212,8.4437,-7.7758,2
