,EEG.O1,EEG.O2,MarkerValueInt
0,9.3749,-4.0107,2
1,15.347,-9.631,2
2,16.287,-14.418,2
3,12.9,-13.849,2
4,7.2954,-6.238,2
5,1.4776,5.3795,2
6,-3.5103,14.812,2
7,-7.3404,15.981,2
8,-9.7797,7.7731,2
9,-10.602,-3.0904,2
10,-9.9479,-7.3761,2
11,-8.3283,-3.3795,2
12,-6.1151,1.6663,2
13,-3.3564,2.01,2
14,-0.25791,0.67101,2
15,2.5538,2.8562,2
16,4.625,6.6619,2
17,6.1804,5.9312,2
18,7.5087,-0.29147,2
19,8.1522,-7.0424,2
20,7.4814,-10.831,2
21,5.9351,-12.068,2
22,4.6995,-10.678,2
23,3.9763,-5.1859,2
24,2.6409,2.8717,2
25,0.10064,8.5643,2
26,-2.6259,9.2002,2
27,-4.5284,6.5456,2
28,-6.1741,2.5345,2
29,-8.2607,-2.7873,2
30,-9.4477,-7.4819,2
31,-7.6325,-6.8586,2
32,-3.3409,0.19305,2
33,0.2303,7.7153,2
34,1.2406,9.5378,2
35,1.3941,6.882,2
36,2.8058,4.8451,2
37,4.3263,3.7461,2
38,3.1743,-0.27615,2
39,-0.45635,-6.7234,2
40,-2.942,-9.3394,2
41,-1.857,-5.3145,2
42,1.0694,-0.37792,2
43,2.8046,-0.70652,2
44,3.1597,-3.6158,2
45,4.263,-1.5972,2
46,6.7129,6.0082,2
47,8.243,10.955,2
48,6.3514,6.5461,2
49,0.95891,-4.1117,2
50,-5.6377,-12.286,2
51,-10.309,-13.054,2
52,-10.696,-8.1714,2
53,-6.8753,-1.7817,2
54,-1.9578,3.3134,2
55,0.35239,5.6665,2
56,-0.4182,5.0064,2
57,-1.1451,3.4592,2
58,0.75628,4.5783,2
59,4.0247,8.8236,2
60,5.4366,11.227,2
61,3.9163,6.5086,2
62,1.2727,-3.317,2
63,-0.56271,-9.4877,2
64,-1.3392,-6.3688,2
65,-1.511,1.4714,2
66,-1.0158,4.7223,2
67,0.29033,0.51196,2
68,1.837,-5.2793,2
69,2.6836,-6.6764,2
70,2.3449,-4.5667,2
71,0.90279,-3.3586,2
72,-1.4243,-4.2724,2
73,-4.3429,-5.2993,2
74,-6.9203,-5.53,2
75,-7.2158,-5.1446,2
76,-3.3682,-1.9143,2
77,3.9408,7.0833,2
78,10.385,18.77,2
79,11.036,23.831,2
80,5.4514,16.768,2
81,-1.4276,3.1743,2
82,-4.6803,-7.1405,2
83,-4.6432,-11.909,2
84,-4.977,-15.868,2
85,-6.4123,-19.609,2
86,-5.4131,-16.427,2
87,0.14255,-3.2078,2
88,6.7296,11.656,2
89,8.8944,16.895,2
90,5.7532,11.813,2
91,1.2933,5.4211,2
92,-1.1594,3.7531,2
93,-2.118,4.0113,2
94,-3.3789,1.3643,2
95,-4.8714,-4.2861,2
96,-5.2928,-9.9964,2
97,-4.1761,-13.345,2
98,-1.9209,-11.947,2
99,1.1118,-3.9274,2
100,4.2229,7.5661,2
101,5.9219,13.854,2
102,5.1691,9.348,2
103,2.6787,-1.0101,2
104,0.10688,-7.1749,2
105,-1.5254,-5.8636,2
106,-1.863,-2.5588,2
107,-0.64951,-1.7923,2
108,1.5532,-0.77716,2
109,2.8042,4.6328,2
110,1.5842,11.611,2
111,-1.081,12.737,2
112,-2.8233,5.8089,2
113,-3.0932,-3.0783,2
114,-3.4148,-7.3693,2
115,-4.4077,-7.4139,2
116,-4.521,-7.4925,2
117,-2.482,-8.1198,2
118,0.67578,-5.5851,2
119,3.1381,1.098,2
120,4.5689,7.1855,2
121,5.5832,8.1321,2
122,5.9136,5.3621,2
123,4.5151,3.0982,2
124,1.1909,1.5336,2
125,-2.8249,-2.7709,2
126,-5.7045,-9.8818,2
127,-5.9924,-13.952,2
128,-3.4183,-9.6533,2
129,0.47545,1.0529,2
130,3.0865,10.756,2
131,3.068,14.166,2
132,1.6324,11.961,2
133,0.8403,7.7838,2
134,0.99232,3.7461,2
135,0.65697,-0.3624,2
136,-0.95333,-4.9976,2
137,-2.8189,-9.4528,2
138,-3.5752,-12.269,2
139,-3.0783,-12.166,2
140,-1.8841,-8.5531,2
141,-0.071016,-1.8585,2
142,2.2871,6.076,2
143,3.8982,12.04,2
144,3.0472,12.848,2
145,0.1518,8.0131,2
146,-1.736,1.3049,2
147,-0.29242,-1.8777,2
148,2.692,-0.17939,2
149,2.8689,1.4815,2
150,-1.2794,-2.6059,2
151,-5.8679,-11.228,2
152,-5.5657,-16.174,2
153,0.33507,-10.882,2
154,6.9244,2.1632,2
155,8.7841,13.618,2
156,5.1519,15.947,2
157,-0.32071,9.342,2
158,-4.0279,0.25974,2
159,-5.6236,-4.9544,2
160,-6.8683,-5.5016,2
161,-8.2157,-5.4758,2
162,-7.5255,-7.2941,2
163,-2.6677,-7.1052,2
164,4.9164,0.26155,2
165,10.376,11.933,2
166,10.065,17.216,2
167,5.4825,9.9197,2
168,1.3859,-3.1517,2
169,0.17005,-10.111,2
170,-0.21264,-8.0007,2
171,-2.2527,-3.9496,2
172,-4.8456,-3.6603,2
173,-5.0547,-4.8878,2
174,-2.7042,-3.5148,2
175,-0.7417,-0.3371,2
176,-0.95188,1.6927,2
177,-1.4829,3.1202,2
178,0.39117,6.4553,2
179,4.3634,10.59,2
180,7.0419,10.705,2
181,5.3274,3.9905,2
182,-0.50517,-6.6189,2
183,-6.4582,-14.507,2
184,-7.6267,-14.399,2
185,-2.7414,-6.4335,2
186,3.7534,3.5255,2
187,5.731,8.7159,2
188,2.1474,7.6732,2
189,-2.0131,4.4635,2
190,-2.5122,2.5639,2
191,-1.1137,1.3763,2
192,-1.788,-0.13894,2
193,-3.9481,-0.60628,2
194,-3.3722,-0.125,2
195,0.91521,-2.6606,2
196,5.0806,-9.1587,2
197,6.418,-11.757,2
198,6.4652,-2.7251,2
199,6.3943,11.789,2
200,3.7127,16.082,2
201,-2.893,5.3653,2
202,-8.925,-6.8169,2
203,-9.1638,-6.9919,2
204,-5.3868,0.02464,2
205,-3.5371,-0.094228,2
206,-3.9476,-8.8727,2
207,-0.72148,-12.532,2
208,7.686,-2.292,2
209,13.535,12.755,2
210,9.5758,17.64,2
211,-0.56514,9.799,2
212,-7.086,-0.56159,2
213,-6.697,-4.7527,2
214,-4.8099,-3.9983,2
215,-5.5335,-4.1548,2
216,-5.5506,-7.0829,2
217,-0.28994,-8.9793,2
218,8.12,-5.2636,2
219,12.898,3.953,2
220,10.818,12.79,2
221,4.9339,14.482,2
222,-0.46338,8.1529,2
223,-4.4883,-0.34843,2
224,-8.3197,-5.4743,2
225,-11.488,-8.0993,2
226,-11.642,-12.247,2
227,-7.5848,-17.017,2
228,-0.9186,-15.692,2
229,5.5945,-4.2138,2
230,10.126,12.031,2
231,11.832,22.291,2
232,10.139,20.755,2
233,5.2676,11.246,2
234,-0.97265,1.9118,2
235,-6.068,-2.9756,2
236,-8.5511,-5.0865,2
237,-8.3457,-7.4358,2
238,-5.7944,-10.06,2
239,-1.3649,-10.648,2
240,3.676,-7.5364,2
241,7.2477,-0.92557,2
242,7.6159,7.1801,2
243,4.5329,12.644,2
244,-0.44173,10.812,2
245,-4.5423,1.6439,2
246,-5.6368,-7.6976,2
247,-4.3787,-9.3104,2
248,-3.6307,-4.0281,2
249,-4.4177,-0.41654,2
250,-3.598,-3.0235,2
251,1.9402,-6.2105,2
252,9.2904,-2.8404,2
253,11.354,5.151,2
254,5.8366,10.084,2
255,-1.1033,9.6985,2
256,-2.8382,8.3914,2
257,-0.89787,7.852,2
258,-1.5408,3.6781,2
259,-5.5613,-6.3084,2
260,-6.981,-16.102,2
261,-2.4546,-17.73,2
262,3.3288,-9.9715,2
263,4.3903,2.0872,2
264,1.6461,12.682,2
265,0.38617,17.399,2
266,1.9363,13.436,2
267,2.3651,2.6205,2
268,-0.96676,-7.8395,2
269,-5.5256,-11.918,2
270,-7.0165,-10.934,2
271,-3.9689,-9.8325,2
272,1.7444,-9.242,2
273,6.7384,-5.4219,2
274,7.9966,3.0918,2
275,5.0792,13.045,2
276,0.94105,20.062,2
277,-1.3231,20.935,2
278,-2.4211,13.439,2
279,-5.0197,-1.3038,2
280,-8.1689,-16.154,2
281,-7.3151,-22.288,2
282,-1.0392,-17.59,2
283,5.8653,-7.7993,2
284,8.2193,0.76849,2
285,6.3428,6.0961,2
286,3.6309,8.3222,2
287,1.2158,7.7852,2
288,-1.5015,6.6491,2
289,-3.2751,7.8272,2
290,-2.358,9.8581,2
291,-0.60165,6.8557,2
292,-1.757,-3.3848,2
293,-5.1876,-14.494,2
294,-5.4616,-18.133,2
295,-0.071717,-13.104,2
296,5.8317,-4.7838,2
297,5.527,2.1269,2
298,-0.26309,6.5948,2
299,-3.9709,8.8379,2
300,-0.8631,9.0651,2
301,4.8133,8.0946,2
302,5.019,6.041,2
303,-2.0026,1.2978,2
304,-8.945,-5.895,2
305,-7.4745,-10.372,2
306,1.983,-7.2844,2
307,10.22,0.089659,2
308,9.4874,3.2891,2
309,1.9816,0.20318,2
310,-3.6915,-2.2267,2
311,-3.1927,0.99095,2
312,-0.35658,5.3339,2
313,-0.31921,4.4836,2
314,-2.597,0.34701,2
315,-3.2789,-0.77859,2
