,EEG.O1,EEG.O2,MarkerValueInt
0,16.999,22.515,2
1,28.951,40.862,2
2,34.324,49.228,2
3,33.873,44.186,2
4,27.855,29.642,2
5,16.97,14.079,2
6,4.8154,1.9531,2
7,-4.0894,-9.1901,2
8,-9.2265,-21.479,2
9,-14.084,-30.118,2
10,-20.027,-28.386,2
11,-23.041,-18.137,2
12,-19.131,-10.016,2
13,-10.983,-11.132,2
14,-5.6375,-16.266,2
15,-5.7536,-14.851,2
16,-6.6166,-4.4213,2
17,-2.8147,7.4873,2
18,4.9869,14.347,2
19,11.792,18.081,2
20,14.552,22.942,2
21,14.179,26.567,2
22,12.63,22.893,2
23,10.889,12.716,2
24,9.4783,4.6533,2
25,8.2251,3.2194,2
26,5.1649,1.5682,2
27,-1.6459,-8.5025,2
28,-10.144,-22.509,2
29,-14.487,-26.54,2
30,-11.283,-15.198,2
31,-4.2165,0.33066,2
32,-0.2967,5.5823,2
33,-2.0397,-0.56852,2
34,-5.3858,-7.4773,2
35,-5.2912,-7.7593,2
36,-1.3611,-4.2705,2
37,2.7599,-2.2625,2
38,3.9108,-1.2141,2
39,1.9304,2.125,2
40,-1.3891,6.8176,2
41,-4.0774,8.8953,2
42,-4.6761,7.971,2
43,-2.6929,7.6979,2
44,0.85896,9.0152,2
45,4.1228,7.4856,2
46,6.082,-0.057869,2
47,6.8741,-9.3977,2
48,6.3561,-13.022,2
49,4.0405,-8.6596,2
50,1.3246,-0.29348,2
51,1.5143,7.8765,2
52,5.2115,13.956,2
53,7.4508,15.322,2
54,3.1937,8.9878,2
55,-4.9008,-2.5923,2
56,-8.7809,-11.047,2
57,-6.0308,-11.526,2
58,-3.5601,-8.9612,2
59,-7.2268,-9.9981,2
60,-12.379,-11.887,2
61,-10.219,-6.5571,2
62,-1.0541,5.068,2
63,5.6004,11.356,2
64,4.3685,5.5827,2
65,0.80319,-3.9967,2
66,2.0596,-5.3472,2
67,6.403,1.336,2
68,7.1313,6.1432,2
69,3.5553,4.9359,2
70,1.5604,3.5407,2
71,3.6141,6.0971,2
72,4.5573,7.7949,2
73,-0.15794,3.2449,2
74,-6.6894,-4.0324,2
75,-7.487,-6.3814,2
76,-1.5614,-3.1995,2
77,4.2559,-1.2036,2
78,4.0146,-3.9314,2
79,-1.0144,-6.5769,2
80,-5.3513,-3.3891,2
81,-5.5499,3.7507,2
82,-1.9639,7.8884,2
83,3.1467,6.3267,2
84,6.9072,3.014,2
85,6.6836,1.3745,2
86,2.2324,-0.59573,2
87,-3.2794,-5.3089,2
88,-6.2249,-9.3512,2
89,-6.1899,-7.2523,2
90,-5.1243,-0.24195,2
91,-3.6155,4.1941,2
92,-0.52236,2.3839,2
93,3.7367,-0.8662,2
94,6.381,-0.041942,2
95,5.7329,3.0204,2
96,3.1892,2.8228,2
97,0.54951,-1.0059,2
98,-2.3113,-3.5975,2
99,-5.2854,-2.4463,2
100,-5.6965,-0.07478,2
101,-1.1482,1.3642,2
102,5.8599,3.2407,2
103,9.1251,6.0936,2
104,5.5157,6.4142,2
105,-1.1731,1.678,2
106,-4.4704,-3.997,2
107,-2.5466,-4.0016,2
108,0.20309,1.4461,2
109,-0.90107,4.7066,2
110,-4.6952,0.75337,2
111,-5.613,-5.9004,2
112,-1.1617,-7.137,2
113,4.2128,-2.0344,2
114,4.4708,2.0225,2
115,-0.10498,-0.56507,2
116,-3.1765,-5.7211,2
117,-0.76986,-4.9077,2
118,3.5517,2.8536,2
119,3.79,8.577,2
120,-0.36733,5.0861,2
121,-3.5619,-2.755,2
122,-2.3042,-4.7508,2
123,0.7797,-0.21523,2
124,1.3075,1.496,2
125,-0.85316,-3.537,2
