,EEG.O1,EEG.O2,MarkerValueInt
0,-6.0077,0.91931,2
1,-13.314,-1.392,2
2,-18.732,-6.3208,2
3,-18.416,-10.337,2
4,-13.389,-10.777,2
5,-7.3816,-7.657,2
6,-1.5197,-2.7778,2
7,4.7025,1.435,2
8,9.2143,2.826,2
9,9.0879,1.041,2
10,5.764,-1.6272,2
11,3.8598,-2.1051,2
12,4.6269,0.40909,2
13,4.9137,3.899,2
14,3.1584,5.9871,2
15,1.8994,6.1237,2
16,2.739,5.28,2
17,3.0028,4.3778,2
18,0.13328,3.5008,2
19,-3.7883,2.2212,2
20,-5.1076,0.34508,2
21,-3.8953,-1.5147,2
22,-2.8703,-2.2032,2
23,-2.7839,-1.3848,2
24,-2.4505,-0.53336,2
25,-2.1516,-1.5629,2
26,-3.0326,-4.151,2
27,-3.6728,-5.6889,2
28,-1.6212,-4.8204,2
29,1.4504,-3.6291,2
30,0.97456,-4.4536,2
31,-2.8149,-5.6153,2
32,-3.5726,-3.2481,2
33,1.9495,2.6167,2
34,8.3264,7.1851,2
35,9.3461,7.35,2
36,6.9191,5.63,2
37,6.2173,5.2977,2
38,5.7416,4.8366,2
39,0.32887,1.2294,2
40,-7.5666,-3.437,2
41,-9.0526,-3.9113,2
42,-2.7312,-0.048831,2
43,1.7379,2.2165,2
44,-1.9162,-0.35396,2
45,-6.864,-3.4221,2
46,-4.3558,-1.941,2
47,2.2185,2.0186,2
48,3.2262,2.6329,2
49,-1.4113,-0.72148,2
50,-2.4661,-2.7695,2
51,3.2199,-0.37555,2
52,7.4993,3.0664,2
53,3.7295,2.6184,2
54,-3.2613,-1.8631,2
55,-4.9136,-6.2765,2
56,-1.0955,-7.3437,2
57,1.3194,-5.3023,2
58,-0.94952,-2.4889,2
59,-4.1218,-0.71972,2
60,-3.7546,0.2051,2
61,-0.069526,2.0067,2
62,3.6279,5.455,2
63,4.7966,8.3916,2
64,3.2923,7.669,2
65,1.1902,3.5336,2
66,1.133,0.12831,2
67,3.1557,0.29329,2
68,3.7133,1.7655,2
69,0.1865,0.73206,2
70,-4.3462,-2.3381,2
71,-4.2471,-3.4567,2
72,0.56032,-1.2278,2
73,3.6236,1.1436,2
74,0.74489,0.69329,2
75,-4.1559,-1.4544,2
76,-5.0461,-2.8097,2
77,-2.5009,-3.7356,2
78,-1.9134,-6.2389,2
79,-4.4558,-9.4203,2
80,-5.0321,-8.9933,2
81,-0.23878,-2.4288,2
82,5.857,6.6775,2
83,6.6542,11.044,2
84,1.6285,7.2223,2
85,-2.9408,0.020614,2
86,-1.5769,-2.1877,2
87,4.2456,2.9091,2
88,8.3038,8.5583,2
89,6.6704,7.3099,2
90,1.209,0.49942,2
91,-3.4947,-3.8959,2
92,-4.8325,-1.948,2
93,-3.1301,2.0511,2
94,0.12977,2.8245,2
95,2.9634,0.8307,2
96,2.9034,-0.88327,2
97,-0.81219,-2.541,2
98,-5.084,-6.0164,2
99,-5.716,-9.6211,2
100,-2.8678,-9.4254,2
101,-1.0102,-5.3686,2
102,-2.4465,-1.6115,2
103,-3.8611,-0.20723,2
104,-1.4033,1.4049,2
105,3.2902,4.9757,2
106,5.2461,7.4655,2
107,3.1413,5.6549,2
108,0.83419,1.9571,2
109,1.5971,1.3232,2
110,3.5625,3.4452,2
111,2.6428,2.9573,2
112,-1.2632,-1.6808,2
113,-3.3862,-4.416,2
114,-0.26887,-0.055538,2
115,4.875,7.0614,2
116,5.505,7.9524,2
117,0.37244,1.248,2
118,-4.3665,-5.0417,2
119,-3.2995,-4.7667,2
120,1.0464,-1.1839,2
121,2.3902,-0.59975,2
122,-0.39694,-3.2806,2
123,-3.3161,-5.2521,2
124,-4.8453,-5.7945,2
125,-7.3296,-7.1771,2
126,-9.9389,-8.1636,2
127,-7.019,-4.315,2
128,2.7693,3.9617,2
129,11.169,9.4344,2
130,9.8834,7.2208,2
131,1.9916,1.6297,2
132,-2.4035,-0.048541,2
133,0.072337,2.7408,2
134,3.4269,4.9716,2
135,2.9526,4.5859,2
136,1.3159,4.2583,2
137,2.1949,5.1597,2
138,4.1265,4.7258,2
139,4.0768,1.8845,2
140,2.3937,-0.59958,2
141,0.47896,-1.3076,2
142,-2.6104,-3.1588,2
143,-7.2715,-7.9727,2
144,-10.343,-11.991,2
145,-9.2744,-11.093,2
146,-6.5834,-7.4551,2
147,-5.5523,-5.8894,2
148,-3.8914,-5.4903,2
149,2.6264,-0.8733,2
150,11.387,8.2831,2
151,14.168,14.789,2
152,8.0657,12.97,2
153,-0.39346,5.6775,2
154,-4.1484,-0.29061,2
