,EEG.O1,EEG.O2,MarkerValueInt
0,0.33693,1.8236,2
1,-0.43072,4.4949,2
2,-1.6036,7.7929,2
3,-1.5156,10.015,2
4,0.011692,9.1717,2
5,1.2244,5.2783,2
6,0.99982,1.0067,2
7,0.55909,-0.95864,2
8,1.1711,-1.1571,2
9,1.2633,-2.7771,2
10,-1.578,-7.3714,2
11,-5.805,-12.165,2
12,-6.3097,-12.643,2
13,-1.1155,-7.4421,2
14,4.9993,0.16604,2
15,6.0486,5.4769,2
16,2.2407,6.3525,2
17,-1.0573,4.2779,2
18,-0.78634,2.2882,2
19,0.63039,2.0382,2
20,-0.16919,2.6022,2
21,-2.6962,2.1662,2
22,-3.8149,0.69353,2
23,-2.0557,-0.052736,2
24,0.95995,0.65076,2
25,2.9377,1.2858,2
26,3.4985,0.91258,2
27,3.9446,1.3858,2
28,4.8415,4.3243,2
29,4.6618,6.9933,2
30,1.6424,4.5835,2
31,-3.2757,-3.0595,2
32,-6.657,-10.051,2
33,-6.1222,-10.971,2
34,-2.5905,-6.3512,2
35,1.3119,-0.59115,2
36,3.518,2.8843,2
37,2.6658,2.7339,2
38,-1.693,-1.1051,2
39,-7.2226,-6.3375,2
40,-9.1154,-8.2776,2
41,-5.0091,-4.2817,2
42,1.4081,2.4442,2
43,4.4507,6.2535,2
44,3.4156,5.7055,2
45,2.4589,4.069,2
46,3.8344,3.8258,2
47,5.1096,4.1283,2
48,4.1227,3.9711,2
49,2.8207,4.2198,2
50,3.5827,5.0384,2
51,4.6616,4.3804,2
52,2.7936,1.2051,2
53,-1.3045,-2.1057,2
54,-3.7838,-2.9465,2
55,-3.4592,-2.3678,2
56,-3.1499,-3.2177,2
57,-4.8647,-5.7431,2
58,-6.9342,-7.836,2
59,-7.0732,-8.7445,2
60,-5.5511,-9.3065,2
61,-3.6889,-8.6634,2
62,-1.3672,-4.3547,2
63,1.9895,3.1631,2
64,5.334,9.2154,2
65,6.7932,10.187,2
66,5.847,7.8371,2
67,3.4964,6.0619,2
68,1.1317,5.3941,2
69,0.24008,3.7895,2
70,1.896,1.4818,2
71,4.9499,0.98486,2
72,5.8538,2.1077,2
73,2.3602,1.1707,2
74,-3.1017,-3.0338,2
75,-5.7888,-6.1807,2
