,EEG.O1,EEG.O2,MarkerValueInt
0,-9.4888,-1.3296,2
1,-11.415,4.7654,2
2,-7.4977,14.465,2
3,-5.1672,17.932,2
4,-6.7193,12.786,2
5,-6.9087,6.1212,2
6,-1.8075,3.6266,2
7,4.8942,2.99,2
8,7.4118,-0.032945,2
9,6.0822,-4.47,2
10,5.6044,-6.9386,2
11,6.9793,-7.9077,2
12,6.4449,-10.192,2
13,2.5624,-12.768,2
14,-0.72833,-11.11,2
15,-0.16731,-4.0931,2
16,1.5974,3.4757,2
17,-0.070696,6.5971,2
18,-5.0009,5.4167,2
19,-8.6019,3.3455,2
20,-7.9657,2.3771,2
21,-4.6581,2.2505,2
22,-1.6858,2.4327,2
23,-0.25713,2.667,2
24,-0.004678,2.4482,2
25,-0.35893,1.775,2
26,-0.6619,1.7476,2
27,-0.11714,2.8134,2
28,1.3285,3.2012,2
29,2.5941,1.0375,2
30,2.6845,-2.4376,2
31,2.0293,-3.9968,2
32,2.0569,-2.8701,2
33,3.4366,-1.7598,2
34,5.0501,-2.6565,2
35,4.9686,-3.8659,2
36,2.5891,-2.8057,2
37,-0.43688,-0.10612,2
38,-1.9105,1.256,2
39,-1.6517,0.15578,2
40,-1.6151,-1.5508,2
41,-3.2547,-2.0178,2
42,-5.565,-1.4479,2
43,-6.127,-0.60224,2
44,-3.5108,0.86551,2
45,1.425,3.2996,2
46,5.684,5.3556,2
47,5.6778,4.9793,2
48,0.3965,2.0155,2
49,-6.2617,-1.1304,2
50,-8.184,-1.7784,2
51,-3.5219,0.29705,2
52,2.8949,2.5257,2
53,5.2,2.0865,2
54,3.1747,-0.96965,2
55,1.2012,-3.5006,2
56,1.7078,-2.8184,2
57,2.6983,-0.010903,2
58,1.9045,1.4941,2
59,0.28955,0.43601,2
60,-0.081568,-1.0408,2
61,0.54448,-0.99246,2
62,0.47349,-0.28846,2
63,-0.33649,-0.4096,2
64,-0.32378,-0.8494,2
65,0.76279,-0.77938,2
66,1.0527,-1.3882,2
67,-0.78385,-3.6687,2
68,-3.4742,-5.1654,2
69,-4.5968,-2.4913,2
70,-3.3433,3.1496,2
71,-1.142,6.4989,2
72,0.020009,4.8008,2
73,-0.58511,0.61366,2
74,-1.9053,-2.4951,2
75,-2.0165,-3.4546,2
76,0.12741,-1.8566,2
77,3.5179,3.1066,2
78,5.8732,9.3172,2
79,5.7305,11.145,2
80,3.5664,5.9641,2
81,1.0467,-1.2603,2
82,-0.25574,-3.7714,2
83,0.29415,-1.6119,2
84,1.6567,-0.51829,2
85,1.1995,-3.6116,2
86,-2.8255,-8.3935,2
87,-8.1156,-11.382,2
88,-9.3827,-11.453,2
89,-4.3207,-8.4358,2
90,2.6629,-2.5982,2
91,4.9441,3.4196,2
92,1.4748,5.8356,2
93,-2.376,4.5166,2
94,-1.9622,3.6527,2
95,1.3952,6.0404,2
96,3.5757,9.3337,2
97,3.5355,9.8088,2
98,3.4141,7.4132,2
99,4.057,4.7394,2
100,3.5576,2.7471,2
101,0.5986,0.0768,2
102,-3.1731,-4.1107,2
103,-5.1691,-8.553,2
104,-4.7001,-10.89,2
105,-2.799,-9.3593,2
106,-0.55779,-4.413,2
107,1.1388,0.55018,2
108,1.3216,1.6003,2
109,-0.051918,-1.2378,2
110,-1.2908,-3.3864,2
111,-0.64399,-1.2235,2
112,1.3646,3.2825,2
113,2.5797,5.4556,2
114,2.0954,4.0165,2
115,0.9616,1.5918,2
116,-0.1865,-0.034062,2
117,-2.2296,-1.8227,2
118,-5.0651,-4.1662,2
119,-5.7466,-4.7393,2
120,-1.5685,-1.3812,2
121,5.36,4.5886,2
122,9.1346,9.5019,2
123,6.4828,10.778,2
124,0.4344,8.2008,2
125,-3.4794,3.0643,2
126,-3.2197,-2.4675,2
127,-1.0567,-5.9583,2
128,0.3481,-6.3391,2
129,0.60206,-4.9382,2
130,0.50581,-3.9505,2
131,0.19339,-4.1381,2
132,-0.84397,-4.7827,2
133,-2.6177,-5.1746,2
134,-4.1311,-4.8495,2
135,-3.9629,-2.9456,2
136,-1.5341,0.85895,2
137,1.9019,4.7848,2
