,EEG.O1,EEG.O2,MarkerValueInt
73,2.2034,0.81446,2
74,5.4033,1.6597,2
75,6.7484,3.8747,2
76,6.8299,7.5799,2
77,6.4122,9.6153,2
78,4.9797,6.7785,2
79,1.9169,-0.29592,2
80,-1.5093,-6.9647,2
81,-2.8997,-8.2786,2
82,-1.5455,-3.5028,2
83,0.82897,2.6928,2
84,2.4256,4.5298,2
85,3.0585,1.2232,2
86,2.8574,-2.4196,2
87,0.88432,-2.3341,2
88,-3.3935,-0.36804,2
89,-8.0545,-1.1722,2
90,-9.9553,-5.2506,2
91,-8.1399,-8.0452,2
92,-4.7452,-6.0678,2
93,-2.1539,-1.248,2
94,-0.28693,2.0859,2
95,2.5393,2.7223,2
96,6.5825,3.1577,2
97,9.4622,5.2786,2
98,8.4608,7.4028,2
99,3.8726,6.5305,2
100,-0.64137,2.728,2
101,-1.7412,-0.27889,2
102,-0.1772,0.39817,2
103,0.24222,2.7468,2
104,-2.3222,1.9579,2
105,-5.1717,-3.37,2
106,-4.5599,-8.8974,2
107,-0.5413,-9.3534,2
108,3.3313,-4.4286,2
109,4.4187,1.3646,2
110,3.0981,3.8496,2
111,0.74876,2.7796,2
112,-1.9491,0.65607,2
113,-4.108,-0.51189,2
114,-4.2521,-0.69859,2
115,-2.17,-0.75034,2
116,0.32584,-0.61988,2
117,1.6496,0.59973,2
118,2.1125,2.7157,2
119,2.3297,3.593,2
120,1.6643,1.6117,2
121,-0.19688,-1.6372,2
122,-1.7272,-3.043,2
123,-1.6486,-2.2454,2
124,-1.2172,-1.7901,2
125,-2.0303,-2.4819,2
126,-2.606,-1.5123,2
127,-0.16728,2.8962,2
128,4.3602,7.4139,2
129,6.354,7.0961,2
130,3.4311,1.8389,2
131,-1.2291,-3.3855,2
132,-2.9909,-4.3631,2
133,-1.2591,-1.5009,2
134,0.84826,1.7749,2
135,0.94501,2.329,2
136,-0.44224,-0.71194,2
137,-1.542,-5.0909,2
138,-1.4413,-6.5622,2
139,-0.42926,-3.05,2
140,0.61066,2.2573,2
141,0.86458,4.1369,2
142,0.26496,1.7491,2
143,-0.37238,-0.70375,2
144,-0.34668,-0.22303,2
145,-0.1748,1.0548,2
146,-1.0414,-0.16496,2
147,-2.8896,-2.9056,2
148,-3.7461,-3.1838,2
149,-1.8126,0.26908,2
150,1.903,4.1089,2
151,4.1512,4.523,2
152,3.1871,1.7789,2
153,0.9632,-0.13817,2
154,0.49813,1.8184,2
155,1.88,5.8321,2
156,2.5788,6.6152,2
157,1.3379,1.3984,2
158,-0.45175,-6.1862,2
159,-1.5096,-9.7603,2
160,-2.2881,-7.407,2
161,-2.8431,-3.1328,2
162,-1.7429,-1.0497,2
163,0.97881,-0.87462,2
164,2.252,-0.35077,2
165,0.12457,0.69394,2
166,-2.5757,1.0298,2
167,-2.1983,0.76919,2
168,-0.17933,0.84903,2
169,-0.56348,1.1478,2
170,-2.5832,1.4745,2
171,-1.2832,2.8882,2
172,3.7259,5.2902,2
173,6.0556,5.3885,2
174,1.8523,0.84173,2
175,-3.7593,-4.5346,2
176,-3.7697,-4.2547,2
177,0.90478,1.7396,2
178,3.6551,5.9276,2
179,1.8798,2.7838,2
180,-0.78939,-4.3042,2
181,-1.054,-8.0588,2
182,0.25251,-6.1216,2
183,1.271,-1.8558,2
184,1.7876,1.3366,2
185,1.7487,2.905,2
186,0.47119,3.267,2
187,-1.4493,2.4306,2
188,-2.1956,0.93905,2
189,-1.7201,-0.05719,2
190,-1.9482,-0.32074,2
191,-2.9415,-0.69424,2
192,-2.0267,-1.4906,2
193,1.2942,-2.1477,2
194,2.6865,-2.712,2
195,-1.3934,-3.9727,2
196,-7.2707,-5.3943,2
197,-7.3078,-4.5411,2
198,0.44312,0.04639,2
199,9.3376,6.3479,2
200,11.912,10.644,2
201,7.7833,11.238,2
202,2.1799,9.1422,2
203,-1.0227,5.7759,2
204,-2.1087,1.8171,2
205,-2.5745,-1.81,2
206,-2.6028,-4.0042,2
207,-2.066,-5.2546,2
208,-1.6882,-7.407,2
209,-1.8599,-10.447,2
210,-1.6887,-11.277,2
211,-0.55447,-7.5737,2
212,0.39419,-1.5679,2
213,-0.27252,2.3757,2
214,-1.908,3.2468,2
215,-2.4269,3.7888,2
216,-1.1282,5.4636,2
217,0.52463,6.0967,2
218,1.1079,3.7736,2
219,0.9286,0.45758,2
220,0.98167,-0.56466,2
221,1.3226,0.69336,2
222,1.4649,1.4363,2
223,1.7365,0.64289,2
224,2.8795,0.41635,2
225,4.2009,2.2594,2
226,3.5393,4.2756,2
227,0.10968,3.5814,2
228,-3.5115,0.21184,2
229,-3.9179,-3.1098,2
230,-1.3562,-4.5592,2
231,0.16499,-4.8174,2
232,-1.931,-5.0149,2
233,-5.1361,-4.8072,2
234,-5.0108,-3.3816,2
235,-0.9592,-1.1544,2
236,3.1849,0.80232,2
237,4.1065,2.2881,2
238,2.471,3.4581,2
239,0.92371,3.2381,2
240,0.48342,0.32814,2
241,0.28664,-3.698,2
242,-0.1553,-4.5503,2
243,-0.25375,-0.37329,2
244,0.10244,4.7687,2
245,-0.073262,5.3803,2
246,-1.0087,2.0702,2
247,-0.83239,1.1008,2
248,2.1614,5.3088,2
249,6.0326,9.111,2
250,6.0669,5.7293,2
251,0.31353,-3.034,2
252,-7.2064,-8.7563,2
253,-10.57,-7.538,2
254,-8.3321,-4.2231,2
255,-3.8747,-4.1238,2
256,-0.17673,-5.3509,2
257,2.9245,-3.085,2
258,5.9443,1.7817,2
259,7.3766,3.5378,2
260,5.9754,0.5006,2
261,3.3142,-2.1786,2
262,1.758,-0.064153,2
263,1.1127,4.2363,2
264,-0.37662,5.1889,2
265,-2.4873,2.2255,2
266,-3.1105,-0.13397,2
267,-1.8614,0.79706,2
268,-0.98796,2.5187,2
269,-1.9346,1.7458,2
270,-3.3279,-0.79652,2
271,-3.6335,-2.0282,2
272,-3.5713,-1.1872,2
273,-3.8351,-0.23513,2
274,-2.3614,-0.20198,2
275,2.8709,0.037705,2
276,8.9631,0.74702,2
277,9.8023,-0.14029,2
278,3.806,-3.4713,2
279,-3.0945,-5.8507,2
280,-4.4322,-3.3053,2
281,-1.0026,2.5411,2
282,1.2028,5.3451,2
283,-0.44191,2.0188,2
284,-2.3896,-3.1381,2
285,-1.0366,-4.1736,2
286,1.9717,-0.90285,2
287,2.7104,2.1846,2
288,0.86151,2.7212,2
289,-0.44319,2.493,2
290,0.23605,3.0086,2
291,0.86218,2.9645,2
292,-0.28029,1.4366,2
293,-1.7928,0.32724,2
294,-1.6689,1.1671,2
295,-0.65983,1.6828,2
296,-1.0786,-1.3006,2
297,-3.1342,-6.4388,2
298,-4.4623,-8.5868,2
299,-3.2606,-5.3155,2
300,-0.37875,-0.025684,2
301,2.0136,2.5964,2
302,2.7824,2.1292,2
303,2.4752,1.6789,2
304,2.3862,2.9865,2
305,3.4185,4.506,2
306,5.3602,4.1067,2
307,6.7583,1.6905,2
308,5.7043,-1.3919,2
309,1.3953,-3.9711,2
310,-4.6093,-5.1517,2
311,-8.8857,-4.0199,2
312,-8.7558,-0.78231,2
313,-4.9746,2.3419,2
314,-1.2703,3.0516,2
315,-0.41936,1.8376,2
316,-1.2558,1.2579,2
317,-0.70423,1.9196,2
318,1.6524,1.2032,2
319,2.9657,-2.5151,2
320,1.6184,-6.0663,2
321,0.24136,-4.5433,2
322,2.3126,2.1653,2
323,6.7317,8.4195,2
324,8.1845,8.9521,2
325,3.3544,3.9024,2
326,-4.8311,-2.8415,2
327,-9.9264,-7.8287,2
328,-8.0659,-9.1289,2
329,-1.048,-5.8926,2
330,5.4981,0.13982,2
331,6.5567,4.0605,2
332,1.7088,2.292,2
333,-4.3018,-2.2915,2
334,-5.8961,-2.9491,2
335,-2.4152,2.3722,2
336,1.4013,7.9398,2
337,1.4177,7.3105,2
338,-0.9556,1.2164,2
339,-1.3377,-3.8892,2
340,1.5192,-3.8206,2
341,4.5258,-0.67386,2
342,4.6136,0.94699,2
343,1.9731,-0.48779,2
344,-1.1315,-2.5228,2
345,-2.7638,-2.2775,2
346,-2.1981,0.31104,2
347,-0.16334,2.888,2
348,1.304,3.5241,2
349,0.65719,2.3343,2
350,-1.1959,0.39035,2
351,-1.9764,-1.7246,2
352,-1.0084,-3.5,2
353,0.43381,-3.8043,2
354,1.4388,-2.1972,2
355,1.9764,-0.33632,2
356,1.2538,-0.17137,2
357,-1.635,-0.92305,2
358,-4.9027,-0.063313,2
359,-4.9641,2.4551,2
360,-1.3789,3.5833,2
361,1.9974,1.8508,2
362,2.4109,-0.085274,2
363,1.7687,0.37636,2
364,2.6068,1.4771,2
365,3.5555,-0.012167,2
366,2.0922,-3.2379,2
367,-0.4969,-4.1737,2
368,-0.82999,-1.4309,2
369,1.0741,2.3806,2
370,1.8638,4.98,2
371,0.12266,6.4058,2
372,-1.8885,6.2211,2
373,-2.0528,2.7606,2
374,-1.0197,-3.1576,2
375,-0.3934,-7.2721,2
376,-0.68782,-7.0386,2
377,-1.7229,-5.0111,2
378,-3.0535,-4.5247,2
379,-3.4538,-4.5686,2
380,-1.7908,-2.1681,2
381,1.056,2.0578,2
382,2.7581,4.5037,2
383,2.4287,3.9816,2
384,1.419,2.9236,2
385,0.97098,3.0978,2
386,0.80216,3.3165,2
387,0.47447,2.1729,2
388,0.41937,0.46555,2
389,0.83952,-0.27177,2
390,1.0726,0.13834,2
391,0.84198,0.89445,2
392,0.81172,1.2993,2
393,1.134,0.77933,2
394,0.80667,-0.8001,2
395,-0.57226,-2.2521,2
396,-1.6953,-1.9931,2
397,-1.393,-0.51435,2
398,-0.55422,-0.30272,2
399,-0.84545,-2.3889,2
400,-2.2432,-4.7044,2
401,-3.2623,-5.1738,2
402,-3.1682,-4.6152,2
403,-2.4467,-4.4848,2
404,-1.2179,-3.2167,2
405,1.1217,2.0734,2
406,4.1108,10.208,2
407,5.4883,15.179,2
408,3.526,12.178,2
409,-0.35641,2.9592,2
410,-2.5235,-5.9082,2
411,-1.0002,-9.1519,2
412,2.2216,-6.4686,2
413,3.3194,-1.4478,2
414,0.96861,1.8459,2
415,-2.0675,1.9186,2
416,-2.1217,0.68202,2
417,0.92026,0.97563,2
418,3.2873,2.729,2
419,1.8408,2.6178,2
420,-2.0271,-1.3961,2
421,-4.1719,-6.4151,2
422,-2.9124,-7.5155,2
423,-0.8061,-3.8419,2
424,-0.83536,0.45444,2
425,-2.5198,1.5835,2
426,-3.1409,0.20655,2
427,-1.6936,-0.63589,2
428,0.27553,0.40009,2
429,1.4445,2.3974,2
430,2.2864,4.1099,2
431,3.3633,4.714,2
432,3.8688,3.6556,2
433,3.0472,1.4365,2
434,1.7518,-0.16681,2
435,1.1492,-0.18605,2
436,0.84807,0.04091,2
437,-0.029311,-0.92978,2
438,-0.706,-1.9675,2
439,0.17428,-1.1257,2
440,1.5567,0.64339,2
441,0.51947,0.36238,2
442,-3.4877,-2.3368,2
443,-7.0477,-4.344,2
444,-6.6896,-3.5425,2
445,-2.9692,-1.4658,2
446,0.57622,-0.37781,2
447,1.4318,-0.2283,2
448,0.0,4.4409e-16,2
