,EEG.O1,EEG.O2,MarkerValueInt
0,-19.16,-15.432,2
1,-38.533,-34.087,2
2,-46.273,-42.582,2
3,-31.865,-26.796,2
4,-5.2786,2.9037,2
5,11.541,19.696,2
6,11.639,13.958,2
7,8.9045,3.9105,2
8,15.025,8.0973,2
9,23.197,20.5,2
10,21.316,22.571,2
11,11.174,10.695,2
12,4.0765,-1.4877,2
13,2.844,-4.8678,2
14,-0.16427,-5.2499,2
15,-7.9752,-9.3874,2
16,-13.03,-12.505,2
17,-9.5099,-7.4797,2
18,-2.9937,0.99808,2
19,-2.1344,1.626,2
20,-6.4382,-6.4963,2
21,-8.8791,-11.683,2
22,-7.0819,-5.7022,2
23,-4.7794,5.8266,2
24,-3.7414,11.952,2
25,-1.7309,8.8188,2
26,0.9836,-0.13172,2
27,0.42679,-10.304,2
28,-3.2523,-17.0,2
29,-3.5644,-15.358,2
30,2.331,-5.9689,2
31,7.492,2.6075,2
32,5.3373,3.8194,2
33,0.99682,3.096,2
34,4.1697,10.077,2
35,13.477,22.531,2
36,17.852,27.64,2
37,13.529,20.389,2
38,9.0627,10.467,2
39,10.218,6.6401,2
40,10.242,4.0216,2
41,1.9283,-5.2655,2
42,-9.2818,-16.493,2
43,-14.061,-18.607,2
44,-15.316,-12.772,2
45,-23.495,-12.376,2
46,-37.125,-22.874,2
47,-40.399,-32.131,2
48,-23.756,-26.126,2
49,2.4796,-7.0554,2
50,20.597,10.697,2
51,25.0,18.101,2
52,23.001,18.216,2
53,21.243,17.712,2
54,19.223,18.622,2
55,14.849,19.076,2
56,9.1724,16.913,2
57,3.9088,10.769,2
58,-1.1266,1.1615,2
59,-5.8637,-7.6474,2
60,-8.1661,-9.9081,2
61,-6.6195,-5.0455,2
62,-3.6002,0.040654,2
63,-3.2024,-1.5943,2
64,-6.3541,-8.2246,2
65,-9.774,-11.651,2
66,-10.183,-8.3633,2
67,-7.9594,-4.4269,2
68,-5.2631,-6.4338,2
69,-1.8101,-10.783,2
70,4.4596,-7.614,2
71,11.89,4.5728,2
72,13.983,14.705,2
73,7.2021,13.238,2
74,-2.2444,5.19,2
75,-4.4701,2.3819,2
76,1.138,5.6707,2
77,4.4292,4.3056,2
78,-1.7019,-5.8852,2
79,-10.888,-13.738,2
80,-11.358,-8.3544,2
81,-1.5756,4.1595,2
82,8.0233,9.0417,2
83,8.6913,3.9907,2
