,EEG.O1,EEG.O2,MarkerValueInt
0,-13.929,16.342,2
1,-26.458,23.09,2
2,-33.524,21.02,2
3,-30.826,17.819,2
4,-19.162,16.767,2
5,-5.3924,13.684,2
6,3.5689,4.9648,2
7,6.9301,-6.121,2
8,8.771,-13.313,2
9,11.723,-14.625,2
10,14.414,-13.101,2
11,14.911,-11.894,2
12,13.535,-11.19,2
13,11.094,-9.5495,2
14,7.0772,-6.1496,2
15,1.5633,-1.3961,2
16,-3.1896,3.4216,2
17,-5.4382,6.8008,2
18,-6.6612,8.1275,2
19,-8.921,8.2149,2
20,-10.757,8.2504,2
21,-8.9939,8.393,2
22,-4.2985,7.9052,2
23,-1.3517,6.3056,2
24,-2.5829,3.7483,2
25,-4.9116,0.60579,2
26,-4.4533,-2.6106,2
27,-1.8143,-5.1916,2
28,-0.2343,-6.7705,2
29,-0.31277,-7.6607,2
30,0.42693,-8.0497,2
31,3.421,-7.3009,2
32,7.3047,-4.8297,2
33,10.345,-1.1853,2
34,12.245,2.6528,2
35,12.934,6.3976,2
36,11.49,9.4885,2
37,7.304,9.6359,2
38,1.2118,4.6482,2
39,-5.1266,-3.7492,2
40,-10.083,-10.029,2
41,-12.234,-10.199,2
42,-11.22,-5.7729,2
43,-8.8103,-1.2374,2
44,-7.3852,1.1564,2
45,-6.5793,2.4564,2
46,-3.4788,3.9168,2
47,2.4205,5.0706,2
48,6.6104,5.0263,2
49,4.6263,4.0252,2
50,-1.426,3.0112,2
51,-4.5852,2.3797,2
52,-1.3531,1.5913,2
53,4.614,-0.12603,2
54,7.8791,-2.5412,2
55,7.4707,-3.914,2
56,6.0693,-2.668,2
57,5.2248,0.0029734,2
58,4.0217,0.61617,2
59,1.6438,-2.2815,2
60,-1.2178,-5.5874,2
61,-3.6843,-5.304,2
62,-5.6003,-1.7551,2
63,-6.5898,1.1978,2
64,-5.594,1.6287,2
65,-2.3559,1.411,2
66,1.2754,2.3199,2
67,2.6283,3.2101,2
68,1.0182,2.4118,2
69,-1.3322,0.61924,2
70,-1.7243,-0.41352,2
71,-0.13752,-0.4747,2
72,0.79625,-0.49567,2
73,-0.79408,-0.82246,2
74,-3.4346,-1.4209,2
75,-3.9078,-2.5099,2
76,-1.0117,-3.3681,2
77,3.2095,-1.8812,2
78,5.9383,2.7325,2
79,6.3462,7.8001,2
80,5.4382,9.722,2
81,3.7954,7.6152,2
82,0.68152,2.8111,2
83,-3.919,-3.3843,2
84,-7.2808,-8.9153,2
85,-6.0415,-10.202,2
86,-0.92436,-6.1047,2
87,2.9217,-1.2759,2
88,2.1288,-0.9886,2
89,-0.43366,-3.3751,2
90,-0.21629,-1.9868,2
91,1.9728,3.9524,2
92,1.7432,7.8606,2
93,-1.1155,5.7706,2
94,-2.1115,1.7456,2
95,0.069462,0.23738,2
96,0.97929,-0.96869,2
97,-1.853,-5.0313,2
98,-3.9724,-7.9763,2
99,-0.82098,-3.3584,2
100,4.6665,6.8515,2
101,6.108,12.975,2
102,2.397,9.7454,2
103,-2.4739,2.0363,2
104,-5.9239,-3.0652,2
105,-7.8002,-4.8994,2
106,-6.6205,-6.99,2
107,-0.9435,-9.8666,2
