,EEG.O1,EEG.O2,MarkerValueInt
0,-14.633,18.817,2
1,-26.373,26.297,2
2,-33.106,23.823,2
3,-33.974,19.201,2
4,-28.944,13.827,2
5,-18.251,4.6125,2
6,-3.462,-5.5488,2
7,10.995,-9.5637,2
8,19.603,-7.7978,2
9,20.661,-8.3914,2
10,18.069,-14.094,2
11,16.435,-17.198,2
12,15.539,-11.431,2
13,11.961,-2.0115,2
14,5.2982,1.7528,2
15,-0.54518,-0.58307,2
16,-2.9026,-1.3231,2
17,-3.9582,3.6487,2
18,-6.7996,9.9186,2
19,-10.209,11.793,2
20,-10.437,9.7078,2
21,-7.2493,8.0887,2
22,-4.9119,8.5025,2
23,-6.5454,7.9006,2
24,-10.03,3.3684,2
25,-10.814,-3.4726,2
26,-7.062,-7.9204,2
27,-0.76235,-7.5582,2
28,4.7851,-4.9755,2
29,7.1929,-4.4646,2
30,6.2353,-6.6977,2
31,4.6753,-8.0275,2
32,6.5097,-5.1884,2
33,12.094,0.61941,2
34,15.941,4.913,2
35,12.202,4.2687,2
36,2.3381,-0.74179,2
37,-5.4457,-5.612,2
38,-5.2214,-4.7764,2
39,0.39046,3.1925,2
40,3.9856,12.162,2
41,1.424,13.027,2
42,-5.2435,4.1231,2
43,-11.128,-5.4765,2
44,-12.834,-6.5154,2
45,-10.398,-1.139,2
46,-6.7892,0.95474,2
47,-5.2242,-3.2924,2
48,-5.6649,-6.499,2
49,-4.5076,-2.6328,2
50,0.88897,3.9825,2
51,8.1114,5.7085,2
52,12.042,2.7596,2
53,10.812,1.2857,2
54,7.0582,2.8236,2
55,3.5133,2.5591,2
56,0.61635,-1.5048,2
57,-0.80086,-4.0557,2
58,1.4177,-0.37153,2
59,6.1882,5.4674,2
60,7.2174,4.9262,2
61,0.28046,-3.684,2
62,-9.2421,-12.371,2
63,-11.454,-12.614,2
64,-4.6843,-4.6146,2
65,2.1348,3.9044,2
66,1.4671,6.3571,2
67,-3.4503,3.0824,2
68,-4.7113,-0.68667,2
69,-1.2746,-0.88478,2
70,0.91936,1.7847,2
71,-1.1333,3.6269,2
72,-3.2892,2.6049,2
73,-1.3166,0.50512,2
74,2.5276,0.095221,2
75,3.4108,1.1748,2
76,1.6952,1.236,2
77,2.2458,-0.15419,2
78,6.2953,-0.20164,2
79,8.6131,2.6447,2
80,4.8696,5.4019,2
81,-1.666,4.2573,2
82,-4.486,0.19265,2
83,-2.9907,-2.3493,2
84,-2.5989,-2.212,2
85,-5.7217,-3.1949,2
86,-7.7035,-7.5311,2
87,-4.1862,-11.224,2
88,1.5958,-9.2334,2
89,3.2045,-3.1083,2
90,0.53527,1.0801,2
91,-0.17794,1.9446,2
92,3.9943,4.6078,2
