,EEG.O1,EEG.O2,MarkerValueInt
0,17.684,10.833,2
1,28.56,17.427,2
2,31.402,18.843,2
3,28.592,16.675,2
4,21.063,11.717,2
5,8.7748,3.389,2
6,-4.9868,-6.8371,2
7,-14.14,-13.735,2
8,-15.723,-12.779,2
9,-12.532,-5.81,2
10,-9.0723,0.18615,2
11,-7.4854,0.16011,2
12,-8.0241,-4.7192,2
13,-10.033,-9.2805,2
14,-10.854,-8.764,2
15,-7.2706,-1.9869,2
16,-0.40798,6.9044,2
17,4.2196,10.573,2
18,4.4784,6.0404,2
19,5.5965,-0.34566,2
20,11.974,0.15671,2
21,18.581,6.9144,2
22,16.924,10.555,2
23,7.7421,6.2932,2
24,0.33959,0.13786,2
25,-0.85117,-1.2098,2
26,-1.2431,-0.2042,2
27,-5.4267,-2.792,2
28,-9.2422,-7.8349,2
29,-7.3594,-9.2581,2
30,-2.6326,-6.258,2
31,-1.2411,-3.9939,2
32,-2.4309,-4.3937,2
33,-0.59349,-3.2772,2
34,4.0686,1.6263,2
35,4.6538,5.8776,2
36,-1.7263,5.0844,2
37,-8.9669,2.0434,2
38,-10.451,2.4616,2
39,-7.423,6.012,2
40,-5.0825,6.7706,2
41,-3.9783,2.1167,2
42,-0.28324,-3.5999,2
43,6.6173,-5.427,2
44,11.711,-3.7833,2
45,10.758,-1.8637,2
46,5.945,-0.56218,2
47,2.9493,0.63964,2
48,3.8562,0.35269,2
49,5.3966,-2.5342,2
50,4.1004,-4.4644,2
51,0.8776,-0.37711,2
52,-0.96891,7.8145,2
53,-0.91951,11.109,2
54,-1.8994,4.6792,2
55,-5.4971,-4.9491,2
56,-9.009,-8.2511,2
57,-8.8777,-5.0423,2
58,-5.3109,-2.652,2
59,-1.2999,-3.3435,2
60,1.5261,-1.2678,2
61,3.1649,5.9581,2
62,2.4587,10.257,2
63,-1.7528,3.9523,2
64,-6.2519,-7.0498,2
65,-4.8923,-9.3656,2
66,3.1196,-0.43536,2
67,10.215,7.861,2
68,9.3075,5.9407,2
69,2.778,-1.142,2
70,-1.5651,-3.1029,2
71,-1.2046,0.22969,2
72,-0.21346,0.73532,2
73,-0.87624,-3.9524,2
74,-0.60145,-7.0131,2
75,1.2608,-3.807,2
76,0.0050785,1.0206,2
77,-6.5659,1.4609,2
78,-11.472,-0.34246,2
79,-6.1689,2.001,2
80,6.7787,8.3526,2
81,15.118,11.174,2
82,11.833,5.8639,2
83,2.9621,-2.7447,2
84,-1.8189,-6.4942,2
85,-1.2099,-3.6161,2
86,-0.62154,0.47836,2
87,-2.4527,0.67373,2
88,-4.101,-2.5757,2
89,-4.2331,-5.4241,2
90,-4.747,-5.54,2
91,-5.8333,-3.6694,2
92,-4.7269,-1.636,2
93,-1.2578,-0.18462,2
94,0.46895,1.2411,2
95,-1.2288,3.0916,2
96,-1.914,4.3934,2
97,2.0789,3.5332,2
98,7.0742,0.89731,2
99,7.2895,-0.40612,2
100,3.629,1.743,2
101,1.5145,4.6343,2
102,1.7168,3.2482,2
103,-0.11324,-2.808,2
104,-4.5364,-7.5424,2
105,-5.4838,-5.3966,2
106,0.86509,2.043,2
107,9.0513,7.9537,2
108,10.383,7.5827,2
109,3.8968,2.0768,2
110,-2.6987,-3.701,2
111,-2.8972,-5.512,2
112,0.88555,-2.9548,2
113,0.93933,0.098143,2
114,-5.7946,-0.76126,2
115,-13.594,-5.0185,2
116,-14.556,-7.0308,2
117,-7.9857,-3.1275,2
118,-1.0503,2.7998,2
119,0.20507,3.841,2
120,-1.8972,-0.6552,2
121,-0.38778,-4.1691,2
122,6.7302,-1.9925,2
123,13.523,2.8132,2
124,13.329,4.8121,2
125,6.6953,4.2996,2
126,0.53706,5.8331,2
127,0.19934,9.9776,2
128,3.95,11.475,2
129,5.6823,6.8013,2
130,2.1253,-0.62671,2
131,-3.8258,-5.4341,2
132,-7.1809,-7.2956,2
133,-6.8025,-9.2528,2
134,-5.5316,-11.239,2
135,-5.0764,-10.202,2
136,-3.8243,-6.3167,2
137,-0.8652,-3.9043,2
138,0.95193,-4.6449,2
139,-0.93795,-4.4642,2
140,-3.6075,0.1207,2
141,-1.6478,6.466,2
142,4.6657,10.195,2
143,8.3937,11.724,2
144,4.751,13.665,2
145,-2.4517,14.164,2
146,-5.9098,8.9046,2
147,-4.0398,-0.70855,2
148,-1.4889,-7.5023,2
149,-1.3124,-8.0613,2
150,-0.80319,-6.8513,2
151,3.384,-8.2932,2
152,8.9902,-9.7372,2
153,10.257,-6.4483,2
154,5.6824,0.10864,2
155,0.54504,4.1157,2
156,0.17258,3.671,2
157,2.6518,2.1102,2
158,1.2883,1.6723,2
159,-5.5506,0.92739,2
160,-10.593,-0.73026,2
161,-6.5494,-0.82177,2
162,3.1728,1.6513,2
163,7.2094,3.0421,2
164,0.11187,-0.13038,2
165,-11.081,-5.208,2
166,-16.338,-5.9409,2
167,-14.314,-0.76682,2
168,-10.291,4.6848,2
169,-5.8805,4.675,2
170,2.5223,0.85336,2
171,15.092,0.1604,2
172,24.801,5.3678,2
173,24.964,10.464,2
174,16.547,7.7287,2
175,5.5741,-1.9015,2
176,-3.0991,-9.0989,2
177,-6.9126,-7.5689,2
178,-4.8188,-1.7197,2
179,0.19113,-0.24624,2
180,0.9308,-4.5826,2
181,-6.0878,-7.9377,2
182,-14.324,-5.414,2
183,-14.649,-0.63129,2
184,-8.1627,-0.078341,2
185,-4.5115,-3.5729,2
186,-6.8176,-4.0345,2
187,-6.765,2.9442,2
188,1.3107,12.229,2
189,9.6472,14.456,2
190,8.1535,7.557,2
191,0.64225,-0.3054,2
192,-0.26116,-0.99131,2
193,7.647,3.2727,2
194,13.118,3.6618,2
195,9.1684,-2.3666,2
196,2.9483,-7.4506,2
197,2.8472,-5.3473,2
198,5.2026,-0.39438,2
199,2.144,-1.2191,2
200,-4.1081,-7.8308,2
201,-5.1635,-11.03,2
202,-1.3056,-4.8388,2
203,-1.4159,5.8094,2
204,-8.07,11.812,2
205,-13.086,10.171,2
206,-10.65,4.5111,2
207,-5.713,-1.4528,2
208,-4.4747,-6.5782,2
209,-4.2234,-9.6828,2
210,0.50268,-8.8651,2
211,7.2721,-4.3835,2
212,9.5365,0.93321,2
213,7.9527,5.3123,2
214,8.9115,9.2851,2
215,12.026,12.021,2
216,8.4211,9.904,2
217,-4.9451,1.9217,2
218,-16.888,-6.0861,2
219,-14.645,-7.0701,2
220,-0.90268,-1.904,2
221,9.3874,1.6726,2
222,8.2445,-0.38589,2
223,3.0523,-3.6582,2
224,3.6692,-2.8247,2
225,8.239,0.55837,2
226,7.5679,1.4457,2
227,-0.429,-0.75403,2
228,-8.1408,-2.2318,2
229,-9.7983,-1.3671,2
230,-8.6371,-0.70063,2
231,-9.9918,-2.2226,2
232,-12.548,-4.4469,2
233,-10.829,-4.9302,2
234,-3.5671,-2.8019,2
235,4.6663,1.6575,2
