,EEG.O1,EEG.O2,MarkerValueInt
75,10.74,22.014,2
76,-2.1492,8.1833,2
77,-8.1728,-3.9369,2
78,0.53946,-1.1319,2
79,12.131,8.2579,2
80,12.766,8.5267,2
81,4.5331,-0.87001,2
82,-0.61308,-6.7176,2
83,1.6662,-2.5152,2
84,5.1124,3.9267,2
85,4.5829,4.8152,2
86,1.8721,3.338,2
87,-0.67563,4.6884,2
88,-4.2292,5.2225,2
89,-8.1534,-0.50353,2
90,-7.6418,-7.8375,2
91,-1.6312,-7.7121,2
92,2.5992,-1.4116,2
93,-0.67779,1.1589,2
94,-5.491,-2.5502,2
95,-2.3185,-4.6585,2
96,5.9371,-1.6736,2
97,6.3237,-0.87782,2
98,-4.4819,-6.4671,2
99,-13.035,-9.5335,2
100,-7.0057,-0.94074,2
101,7.3681,12.404,2
102,13.275,14.741,2
103,4.7976,2.6988,2
104,-7.118,-10.13,2
105,-9.2482,-10.655,2
106,-0.63391,-0.83435,2
107,8.5248,7.7467,2
108,8.9505,8.3498,2
109,1.624,4.1159,2
110,-4.156,1.2624,2
111,-1.7151,1.4661,2
112,4.9267,1.7067,2
113,6.1589,-0.50802,2
114,-0.60589,-3.9353,2
115,-7.667,-5.8037,2
116,-7.6365,-5.3086,2
117,-2.5023,-3.3277,2
118,1.2161,0.047461,2
119,2.2137,5.1725,2
120,3.9659,10.084,2
121,6.4158,10.397,2
122,4.2594,3.2886,2
123,-4.7182,-8.5627,2
124,-13.649,-17.208,2
125,-12.81,-14.926,2
126,-1.4551,-2.0595,2
127,9.891,10.87,2
128,11.05,12.774,2
129,3.999,4.5298,2
130,-0.81375,-2.7639,2
131,0.91273,-3.1271,2
132,2.5709,-2.1577,2
133,-1.4042,-4.7117,2
134,-6.0578,-5.1736,2
135,-4.5333,1.7529,2
136,-0.30742,8.261,2
137,-1.4344,3.7529,2
138,-5.5579,-6.1276,2
139,-2.0669,-5.1701,2
140,9.7762,8.2752,2
141,16.354,16.41,2
142,8.4208,7.2066,2
143,-5.1609,-8.3016,2
144,-10.103,-12.575,2
145,-5.8952,-5.3583,2
146,-2.591,0.50202,2
147,-3.0474,0.40779,2
148,-0.42707,1.44,2
149,6.6835,6.0567,2
150,8.9777,6.3879,2
151,1.1864,-1.4031,2
152,-7.5802,-8.5738,2
153,-6.2691,-6.7295,2
154,1.6869,-0.9112,2
155,3.6711,-1.022,2
156,-3.6765,-6.0169,2
157,-10.76,-6.609,2
158,-9.0538,-0.53989,2
159,-0.25386,5.3558,2
160,9.1723,7.5056,2
161,14.576,9.3094,2
162,12.815,11.03,2
163,3.3673,6.8265,2
164,-7.2535,-3.5345,2
165,-9.2432,-9.591,2
166,-1.5459,-4.1044,2
167,5.7441,4.9684,2
168,4.6858,5.0059,2
169,-0.87627,-3.4148,2
170,-3.4188,-8.5181,2
171,-3.1543,-4.988,2
172,-4.7319,0.13781,2
173,-7.1594,0.040286,2
174,-5.0746,-2.4349,2
175,1.4952,-1.6477,2
176,5.9842,1.373,2
177,4.5727,1.9289,2
178,1.0815,0.18071,2
179,0.93461,0.70341,2
180,3.9929,4.5503,2
181,5.3722,6.7243,2
182,1.625,2.8122,2
183,-5.0059,-4.5589,2
184,-8.1865,-7.9295,2
185,-4.2795,-3.6119,2
186,1.9763,3.0232,2
187,1.6036,2.8569,2
188,-6.2707,-5.1082,2
189,-10.063,-9.7918,2
190,0.42847,-0.55107,2
191,17.84,16.885,2
192,23.126,23.668,2
193,9.3464,10.316,2
194,-8.6976,-10.036,2
195,-13.679,-17.24,2
196,-7.3414,-8.9749,2
197,-4.2287,-1.1807,2
198,-8.5211,-4.5484,2
199,-9.1831,-10.987,2
200,0.81379,-7.7096,2
201,12.206,3.8546,2
202,12.551,11.277,2
203,3.3945,8.657,2
204,-3.8812,2.2026,2
205,-4.2735,-0.48978,2
206,-2.3859,1.1381,2
207,-1.8903,3.7339,2
208,-0.77305,5.0615,2
209,2.3344,3.9683,2
210,4.36,0.28808,2
211,2.4552,-3.4301,2
212,-2.1003,-4.0676,2
213,-5.6957,-2.5717,2
214,-4.7367,-2.1683,2
215,2.5121,-2.199,2
216,11.659,0.19675,2
217,12.244,2.185,2
218,-0.33865,-2.5984,2
219,-14.505,-11.612,2
220,-14.009,-12.547,2
221,-0.3082,-0.46089,2
222,8.1555,12.737,2
223,2.1613,13.752,2
224,-5.8455,5.5993,2
225,-2.7538,0.32887,2
226,4.7912,0.26122,2
227,3.3946,-1.417,2
228,-3.716,-4.9181,2
229,-2.7158,-2.8009,2
230,6.4414,4.7504,2
231,9.3876,7.2837,2
232,1.1662,0.79017,2
233,-6.1539,-4.9734,2
234,-3.6431,-2.0561,2
235,1.8504,3.3762,2
236,1.9222,2.1935,2
237,-0.015545,-3.444,2
238,1.2604,-6.4514,2
239,1.0383,-7.5152,2
240,-5.4237,-10.115,2
241,-10.191,-9.168,2
242,-3.4554,1.6237,2
243,8.363,14.251,2
244,9.6551,13.524,2
245,-0.97964,0.71105,2
246,-8.4338,-5.2954,2
247,-3.8281,4.3044,2
248,3.6219,13.793,2
249,2.7634,6.2574,2
250,-2.4936,-10.161,2
251,-1.2062,-13.806,2
252,6.2673,-1.457,2
253,8.5259,7.7424,2
254,0.58017,1.3152,2
255,-8.0782,-8.8973,2
256,-6.2423,-5.8037,2
257,3.6963,7.0726,2
258,8.8772,11.109,2
259,3.0322,0.071723,2
260,-5.6593,-11.021,2
261,-6.3192,-7.5537,2
262,-0.049806,4.573,2
263,2.9745,8.3311,2
264,-1.253,-0.72582,2
265,-5.9673,-10.083,2
266,-5.1624,-8.6867,2
267,-1.8463,-0.21519,2
268,-0.97818,5.1101,2
269,-0.85247,4.6033,2
270,2.7189,3.5429,2
271,8.288,5.7073,2
272,10.917,9.0565,2
273,9.231,9.3646,2
274,4.8621,4.4232,2
275,-1.8605,-4.2722,2
276,-9.6752,-11.626,2
277,-13.04,-12.614,2
278,-8.1771,-8.0536,2
279,-0.40547,-4.1122,2
280,2.1143,-3.7235,2
281,0.4612,-2.2539,2
282,2.2949,4.4706,2
283,7.6992,11.926,2
284,7.8316,12.597,2
285,-0.154,6.9882,2
286,-7.1317,1.8455,2
287,-5.8364,-0.92104,2
288,-1.3915,-5.2221,2
289,-1.1089,-10.647,2
290,-2.0276,-10.57,2
291,2.088,-3.3049,2
292,7.5131,3.2712,2
293,5.5908,3.1633,2
294,-1.8973,1.1499,2
295,-4.0478,3.8898,2
296,2.0612,8.1152,2
297,6.4029,5.8212,2
298,1.4105,-2.2039,2
299,-6.7377,-6.7441,2
300,-7.8476,-3.5796,2
301,-2.2784,1.0721,2
302,1.172,0.2291,2
303,-1.2615,-4.4799,2
304,-3.9498,-6.0635,2
305,-1.1056,-1.4497,2
306,5.0308,5.4259,2
307,7.7644,8.5947,2
308,4.8762,6.1614,2
309,0.5806,1.3551,2
310,-1.0586,-1.7365,2
311,-1.2046,-2.4236,2
312,-2.7343,-2.497,2
313,-4.3128,-2.3862,2
314,-2.2686,-1.2433,2
315,2.1882,-0.56946,2
316,3.1222,-3.1279,2
317,-0.68237,-6.5795,2
318,-1.9992,-3.6653,2
319,4.1734,6.8417,2
320,10.557,14.23,2
321,5.8706,8.1007,2
322,-8.2072,-6.0901,2
323,-17.071,-12.52,2
324,-12.132,-6.0884,2
325,-1.3782,1.6288,2
326,3.6305,0.69816,2
327,3.6161,-2.7653,2
328,6.3582,1.9417,2
329,11.033,11.703,2
330,8.9574,13.589,2
331,-0.63252,4.3996,2
332,-6.902,-5.1732,2
333,-3.3314,-6.9173,2
334,2.1749,-5.1676,2
335,-0.12339,-6.4798,2
336,-6.3701,-8.2595,2
337,-5.6337,-4.7462,2
338,2.1897,1.6585,2
339,6.0605,3.6024,2
340,1.5155,0.8558,2
341,-2.4132,0.81985,2
342,1.5739,6.4461,2
343,6.4731,10.895,2
344,2.0702,7.3615,2
345,-7.5721,-0.84452,2
346,-8.8241,-4.6941,2
347,0.67458,-1.638,2
348,7.2681,1.3375,2
349,0.76424,-2.717,2
350,-10.739,-11.459,2
351,-12.305,-15.69,2
352,-2.2425,-9.9438,2
353,7.8339,1.4834,2
354,10.121,9.7366,2
355,8.4334,11.094,2
356,8.0406,9.2982,2
357,6.7379,8.4661,2
358,1.0304,7.2465,2
359,-5.1848,2.5424,2
360,-5.7175,-3.8631,2
361,-2.7897,-6.957,2
362,-3.8959,-5.564,2
363,-7.9992,-2.7536,2
364,-4.7862,0.18638,2
365,7.9203,3.9087,2
366,15.48,4.8732,2
367,4.7986,-2.4481,2
368,-14.394,-13.871,2
369,-19.489,-15.306,2
370,-5.5426,-1.7101,2
371,7.9354,11.737,2
372,5.1032,8.3696,2
373,-4.6386,-5.4029,2
374,-3.2275,-8.268,2
375,8.141,4.5745,2
376,12.572,14.208,2
377,4.7724,6.836,2
378,-1.7661,-5.5529,2
379,2.5509,-4.3326,2
380,8.388,7.2078,2
381,3.2985,9.9585,2
382,-8.0087,-1.0713,2
383,-10.651,-9.6879,2
384,-1.774,-3.8018,2
385,5.9702,6.8356,2
386,3.1082,6.4316,2
387,-4.5282,-3.3262,2
388,-6.1736,-7.4802,2
389,-1.6708,-1.5574,2
390,-0.17733,1.968,2
391,-5.8488,-6.2922,2
392,-11.508,-17.029,2
393,-8.4328,-14.787,2
394,1.9708,-0.042308,2
395,10.309,11.682,2
396,11.099,11.383,2
397,7.635,6.3497,2
398,4.7461,5.5766,2
399,2.2813,6.1625,2
400,-1.0272,1.9369,2
401,-1.9638,-2.5477,2
402,2.8812,1.5581,2
403,9.0693,10.279,2
404,7.4922,9.2606,2
405,-2.9567,-4.622,2
406,-11.816,-16.039,2
407,-10.1,-11.977,2
408,-2.7518,-0.4901,2
409,-1.9445,1.2205,2
410,-9.1488,-7.6219,2
411,-11.513,-10.022,2
412,0.12018,3.3557,2
413,15.678,18.7,2
414,16.604,16.482,2
415,0.82314,-1.8283,2
416,-12.75,-14.858,2
417,-8.5967,-9.1831,2
418,4.9271,3.7741,2
419,8.0096,4.4744,2
420,-2.5621,-7.619,2
421,-9.4697,-13.646,2
422,-0.13333,-1.876,2
423,15.267,15.573,2
424,17.904,18.683,2
425,5.2326,5.7204,2
426,-7.8903,-6.239,2
427,-10.464,-5.4819,2
428,-7.0684,0.73036,2
429,-6.0526,0.77818,2
430,-5.8069,-3.1438,2
431,-0.31025,-1.2201,2
432,7.4473,5.343,2
433,7.8081,4.9592,2
434,-0.30533,-4.6466,2
435,-6.1105,-10.318,2
436,-2.2518,-2.8764,2
437,4.5058,7.7587,2
438,3.841,6.4369,2
439,-2.6811,-5.0386,2
440,-4.9859,-11.399,2
441,-0.50044,-6.6568,2
442,2.7585,-0.40121,2
443,0.0,8.8818e-16,2
