,EEG.O1,EEG.O2,MarkerValueInt
0,-1.634,-0.79907,2
1,-3.6381,2.0149,2
2,-4.9478,6.0817,2
3,-4.4516,5.707,2
4,-3.2094,-0.078698,2
5,-3.4488,-5.1142,2
6,-4.9379,-3.3506,2
7,-4.2409,3.39,2
8,0.75846,7.4772,2
9,6.6674,4.5857,2
10,7.332,-2.2824,2
11,1.1207,-8.1632,2
12,-6.4787,-11.752,2
13,-8.5428,-13.38,2
14,-3.6975,-10.832,2
15,3.47,-2.0354,2
16,7.5331,8.8592,2
17,6.3706,13.321,2
18,1.5787,8.4037,2
19,-2.9399,1.3517,2
20,-3.1118,1.2578,2
21,2.2006,8.0857,2
22,9.3912,13.24,2
23,12.785,10.376,2
24,9.8735,2.2797,2
25,3.0174,-3.9611,2
26,-4.0829,-5.9019,2
27,-9.8367,-7.2222,2
28,-13.862,-11.018,2
29,-14.713,-14.693,2
30,-10.931,-13.261,2
31,-4.0175,-6.2102,2
32,1.7826,1.4321,2
33,3.4271,4.9694,2
34,1.8937,4.733,2
35,0.58403,3.9933,2
36,1.5622,4.2093,2
37,3.814,4.3592,2
38,4.9404,3.9415,2
39,4.1856,4.0565,2
40,3.4087,5.0104,2
41,4.6128,4.7976,2
42,6.8662,1.4637,2
43,6.9604,-3.6699,2
44,3.4329,-6.5817,2
45,-1.6043,-4.7235,2
46,-5.4612,0.067231,2
47,-7.8562,3.3933,2
48,-9.2586,2.8356,2
49,-8.1087,0.12987,2
50,-2.7085,-1.2775,2
51,4.5949,-0.25598,2
52,8.2069,1.0582,2
53,5.066,0.2114,2
54,-2.2719,-2.5025,2
55,-8.6138,-4.5145,2
56,-10.191,-4.16,2
57,-5.8287,-2.5432,2
58,2.7589,-1.927,2
59,10.475,-2.8206,2
60,11.514,-3.3504,2
61,5.0765,-1.5609,2
62,-2.9439,2.1818,2
63,-5.9431,5.4481,2
64,-3.2439,6.2732,2
65,0.70755,5.1267,2
66,2.2662,4.2699,2
67,1.6591,5.2002,2
68,1.158,6.7414,2
69,2.2872,5.8138,2
70,4.4329,0.57098,2
71,4.8679,-6.9031,2
72,1.0513,-11.584,2
73,-5.7176,-10.215,2
74,-10.255,-4.9893,2
75,-8.9494,-1.2125,2
76,-3.9971,-0.9231,2
77,-0.16785,-0.74185,2
78,1.0961,2.4998,2
79,1.6683,6.2108,2
80,2.4968,5.5021,2
81,3.1873,1.1858,2
82,4.8135,-0.42466,2
83,8.4057,3.1192,2
84,10.531,6.0384,2
