,EEG.O1,EEG.O2,MarkerValueInt
0,13.161,16.582,2
1,23.273,25.542,2
2,25.477,24.277,2
3,17.485,16.152,2
4,4.4628,6.6839,2
5,-4.5977,-0.9855,2
6,-5.937,-6.5237,2
7,-3.6177,-9.528,2
8,-2.751,-8.7311,2
9,-3.5757,-4.7445,2
10,-3.7415,-1.0536,2
11,-3.0274,-0.12529,2
12,-2.7134,-0.080624,2
13,-2.4709,2.1324,2
14,-1.4776,5.1939,2
15,-1.362,4.3557,2
16,-4.0806,-1.7332,2
17,-7.2025,-8.3951,2
18,-5.6105,-10.598,2
19,1.0903,-8.6164,2
20,6.791,-5.9558,2
21,6.507,-3.9135,2
22,2.5704,-1.093,2
23,0.69697,3.0566,2
24,2.5964,7.4135,2
25,5.535,11.344,2
26,7.0498,14.535,2
27,6.4223,14.726,2
28,2.8195,9.0986,2
29,-3.7922,-0.8655,2
30,-9.7516,-8.7737,2
31,-9.6423,-9.5817,2
32,-2.6767,-4.805,2
33,5.3322,0.066741,2
34,7.914,1.6585,2
35,4.2251,0.37061,2
36,-1.5681,-2.3192,2
37,-5.2628,-5.267,2
38,-5.5499,-6.7849,2
39,-3.6265,-5.3609,2
40,-1.7796,-2.1536,2
41,-1.6142,-0.52478,2
42,-2.4034,-1.7435,2
43,-2.0012,-2.95,2
44,-0.28715,-1.1108,2
45,-0.025555,2.521,2
46,-2.5326,4.2188,2
47,-4.2894,3.1502,2
48,-0.89458,2.1945,2
49,6.4132,3.4681,2
50,11.606,5.7721,2
51,11.37,7.069,2
52,8.2844,6.8728,2
53,5.6472,5.1392,2
54,2.8744,1.4037,2
55,-1.6278,-3.2605,2
56,-6.0366,-5.7351,2
57,-7.059,-4.5679,2
58,-4.9273,-2.4499,2
59,-3.1458,-2.5971,2
60,-3.5741,-4.1865,2
61,-4.5145,-4.1658,2
62,-3.871,-2.3849,2
63,-1.8823,-1.5067,2
64,-0.11566,-2.1647,2
65,0.54005,-1.9273,2
66,0.21999,0.17025,2
67,-0.40561,1.5836,2
68,-0.54085,0.50024,2
69,0.029317,-0.83765,2
70,0.69668,0.42297,2
71,1.179,3.1353,2
72,2.1674,3.9645,2
73,3.6836,2.5288,2
74,4.0244,1.5952,2
75,2.3854,2.5519,2
76,1.3229,3.6685,2
77,3.5309,3.2344,2
78,6.7599,1.8858,2
79,5.763,0.92241,2
80,-0.25474,0.22742,2
81,-6.0448,-1.0291,2
82,-7.3812,-2.8104,2
83,-5.8141,-4.2252,2
84,-4.4957,-4.4868,2
85,-3.2883,-3.5501,2
86,-1.0091,-2.2836,2
87,0.914,-1.7433,2
88,0.73499,-1.7031,2
89,-0.25735,-0.85101,2
90,-0.31295,0.54791,2
91,-0.64998,-0.065152,2
