,EEG.O1,EEG.O2,MarkerValueInt
0,25.675,35.987,2
1,42.831,60.868,2
2,46.198,66.362,2
3,35.95,51.083,2
4,17.582,23.206,2
5,-1.2628,-3.3594,2
6,-15.38,-19.127,2
7,-24.013,-25.975,2
8,-28.447,-31.945,2
9,-28.82,-39.379,2
10,-24.685,-41.712,2
11,-17.729,-33.184,2
12,-11.311,-17.712,2
13,-6.6098,-4.4911,2
14,-1.3067,2.9917,2
15,6.6117,9.0736,2
16,15.156,17.414,2
17,20.028,25.01,2
18,19.435,26.781,2
19,15.936,23.071,2
20,13.541,19.216,2
21,13.723,18.383,2
22,14.28,17.878,2
23,11.79,13.383,2
24,5.326,4.7859,2
25,-2.2023,-3.8591,2
26,-6.8762,-9.1446,2
27,-7.9096,-11.084,2
28,-8.065,-11.228,2
29,-9.7991,-10.403,2
30,-12.527,-9.7302,2
31,-14.604,-12.0,2
32,-16.073,-18.761,2
33,-17.062,-25.682,2
34,-14.872,-24.238,2
35,-6.6356,-11.068,2
36,4.511,5.6939,2
37,10.271,13.363,2
38,7.1192,8.8826,2
39,2.0923,2.5218,2
40,4.1153,4.7166,2
41,11.425,12.38,2
42,13.654,13.693,2
43,6.9354,5.7651,2
44,0.22228,0.037735,2
45,2.7108,6.2182,2
46,10.454,17.21,2
47,12.051,17.987,2
48,4.8447,6.4752,2
49,-2.4021,-4.2196,2
50,-3.0458,-5.0051,2
51,-0.8555,-1.7816,2
52,-1.9473,-3.0135,2
53,-5.4291,-6.2925,2
54,-7.1785,-5.3749,2
55,-7.6795,-2.8993,2
56,-9.6193,-5.3559,2
57,-10.982,-10.025,2
58,-7.6723,-8.8848,2
59,-1.7138,-3.769,2
60,0.25337,-4.9631,2
61,-2.8251,-13.244,2
62,-4.2334,-15.864,2
63,0.53079,-5.43,2
64,7.2013,8.0645,2
65,9.3264,11.638,2
66,6.9852,7.1564,2
67,4.9299,5.4036,2
68,5.0375,8.516,2
69,5.0806,9.5295,2
70,3.668,6.765,2
71,2.1345,6.7984,2
72,1.3584,11.459,2
73,0.17035,12.364,2
74,-1.9328,3.7328,2
75,-3.0164,-6.8122,2
76,-1.4254,-7.7004,2
77,1.1191,0.086513,2
78,1.1062,3.8473,2
79,-2.3256,-3.7135,2
80,-6.1022,-15.128,2
81,-6.8324,-18.554,2
82,-4.6258,-12.407,2
83,-2.3681,-4.9745,2
84,-1.8239,-2.2137,2
85,-1.8943,-1.869,2
86,-0.92136,0.0014532,2
87,0.84184,2.5388,2
88,2.1132,3.3603,2
89,2.6778,3.9814,2
90,2.9695,6.8282,2
91,2.5145,9.2138,2
92,1.0507,6.5933,2
93,0.63389,1.5476,2
94,3.4799,2.3828,2
95,7.2509,10.215,2
96,6.2607,14.278,2
97,-0.53135,5.7004,2
98,-6.2728,-8.9515,2
99,-4.6261,-15.369,2
100,1.181,-10.262,2
101,2.6224,-3.9294,2
102,-2.0298,-4.0987,2
103,-5.7254,-6.4714,2
104,-3.5623,-4.7821,2
105,0.3213,-1.5572,2
106,0.026231,-1.7311,2
107,-2.8197,-1.7219,2
108,-2.277,5.3301,2
109,2.0899,15.646,2
110,4.6042,16.63,2
111,2.3784,4.6035,2
112,-0.78894,-8.2966,2
113,-0.93875,-9.72,2
114,0.38918,-2.6469,2
115,-0.062004,1.2013,2
116,-1.4427,-1.5639,2
117,-0.70061,-3.8217,2
118,1.8056,-0.83994,2
119,2.879,3.3444,2
120,1.8846,3.7234,2
121,1.3187,1.2827,2
122,1.6805,-0.89372,2
123,0.056878,-2.8843,2
124,-4.4255,-5.2725,2
125,-7.3916,-5.3924,2
126,-4.5384,-0.92537,2
127,1.9953,5.1476,2
128,5.9148,7.537,2
129,4.4826,5.274,2
130,0.85564,1.7196,2
131,-1.037,-0.78986,2
132,-0.87163,-2.48,2
133,-0.44189,-3.1505,2
134,-0.39142,-1.8183,2
135,-0.10884,0.49469,2
136,0.50847,1.3775,2
137,0.80913,0.91375,2
138,0.38954,1.2454,2
139,-0.67963,1.6497,2
140,-2.1745,-1.4056,2
141,-3.4093,-7.2486,2
142,-3.0683,-8.7525,2
143,-0.44514,-1.4082,2
144,3.068,8.4022,2
145,4.6281,9.744,2
146,2.7132,1.0729,2
147,-0.95841,-7.4552,2
148,-2.8928,-6.719,2
149,-1.4918,0.90388,2
150,1.206,6.311,2
151,2.0807,5.2671,2
152,0.79189,1.3355,2
153,-0.20425,-0.88625,2
154,0.45656,-0.94817,2
155,1.0272,-0.60193,2
156,-0.32724,-0.37174,2
157,-2.1849,0.051101,2
158,-1.7188,0.091522,2
159,0.90493,-0.92938,2
160,2.459,-2.2074,2
161,1.1125,-2.3385,2
162,-1.2946,-1.39,2
163,-2.1729,-0.73575,2
164,-1.4872,-0.9535,2
165,-0.9231,-0.98117,2
166,-1.085,0.52322,2
167,-1.0368,3.5559,2
168,-0.11688,6.3444,2
169,1.0585,6.3105,2
170,1.4923,2.376,2
171,1.0396,-2.9776,2
172,0.51745,-5.244,2
173,0.7151,-2.9521,2
174,1.382,-0.037011,2
175,1.437,-1.1364,2
176,0.3903,-5.4326,2
177,-0.82891,-7.6841,2
178,-0.97466,-4.856,2
179,-0.079485,1.0455,2
180,0.71426,6.3903,2
181,0.63495,8.9781,2
182,-0.13844,7.8385,2
183,-1.0494,3.8634,2
184,-1.4524,1.0454,2
185,-0.74887,2.6383,2
186,0.60622,5.024,2
187,0.68783,0.72262,2
188,-1.5993,-9.9895,2
189,-3.9166,-16.214,2
190,-2.4657,-9.8724,2
191,2.6333,2.6681,2
192,6.2014,8.5393,2
193,3.9865,4.6512,2
194,-1.8705,-0.9715,2
195,-5.5295,-2.2742,2
196,-4.4359,-1.539,2
197,-1.0555,-1.9835,2
198,1.6518,-1.7945,2
199,3.2647,1.0601,2
200,3.9516,3.9032,2
201,2.7851,3.7704,2
202,-0.11338,2.8288,2
203,-2.0795,4.5355,2
204,-1.0048,6.8567,2
205,1.4722,4.4864,2
206,2.3277,-2.7707,2
207,1.6427,-8.4626,2
208,1.8053,-7.3652,2
209,2.5844,-1.6971,2
210,0.55554,2.091,2
211,-5.2479,0.73913,2
212,-10.101,-3.19,2
213,-8.7431,-4.9904,2
214,-2.3509,-2.7017,2
215,2.5542,1.3663,2
216,2.0477,3.1387,2
217,-0.9677,0.82202,2
218,-1.2581,-3.2102,2
219,2.16,-4.6573,2
220,5.6377,-1.4891,2
221,6.0281,4.2983,2
222,4.1987,8.9615,2
223,3.1243,10.37,2
224,3.7789,8.8877,2
225,4.0316,5.7546,2
226,1.6214,1.6542,2
227,-2.6203,-3.013,2
228,-5.4351,-7.2467,2
229,-5.0245,-9.635,2
230,-3.1587,-9.5753,2
231,-2.6556,-7.9514,2
232,-3.7472,-6.2192,2
233,-4.3487,-4.7957,2
234,-3.3214,-2.6458,2
235,-1.5533,1.3394,2
236,0.1644,6.6429,2
237,2.1081,10.905,2
238,3.8139,11.5,2
239,3.6426,7.7477,2
240,1.6321,1.9816,2
241,0.6399,-2.0114,2
242,2.4181,-2.4262,2
243,4.3401,-1.0954,2
244,2.9894,-0.86487,2
245,-0.2202,-1.8961,2
246,-0.71668,-2.1979,2
247,2.1143,-1.3986,2
248,3.5372,-1.3965,2
249,0.38429,-2.6981,2
250,-4.2994,-2.9807,2
251,-5.8324,-0.99357,2
252,-4.2513,0.63368,2
253,-3.0216,-0.89481,2
254,-3.2277,-3.701,2
255,-2.6282,-3.2663,2
256,-0.12312,1.1882,2
257,2.1818,5.3633,2
258,2.2881,5.435,2
259,1.2509,2.5279,2
260,1.2744,0.50124,2
261,2.3622,1.0085,2
262,2.6086,2.2959,2
263,1.1455,1.9845,2
264,-0.82028,-0.42373,2
265,-1.749,-3.3824,2
266,-1.1861,-4.4196,2
