,EEG.O1,EEG.O2,MarkerValueInt
0,-15.059,5.1932,2
1,-24.764,4.3681,2
2,-27.021,-0.77545,2
3,-22.676,-3.8696,2
4,-13.537,-2.5128,2
5,-2.1974,-0.2966,2
6,7.3977,-1.1823,2
7,11.841,-5.2283,2
8,11.383,-9.6523,2
9,9.7865,-11.056,2
10,10.357,-6.6285,2
11,12.823,3.3976,2
12,14.3,13.505,2
13,12.322,16.321,2
14,6.6322,10.418,2
15,-0.8746,2.6155,2
16,-7.1917,0.38801,2
17,-10.045,3.5007,2
18,-9.7892,5.4708,2
19,-9.1986,2.051,2
20,-10.473,-4.599,2
21,-12.507,-9.8047,2
22,-11.969,-11.331,2
23,-7.3479,-9.6507,2
24,-1.2439,-5.9824,2
25,2.0998,-1.9152,2
26,1.4442,0.69112,2
27,-0.015853,1.4088,2
28,1.5933,1.7851,2
29,6.109,2.446,2
30,9.5547,1.1696,2
31,9.3765,-3.2666,2
32,7.8129,-6.3812,2
33,8.2262,-1.6871,2
34,9.1879,9.6315,2
35,5.7272,17.269,2
36,-2.5224,13.657,2
37,-8.1957,4.1518,2
38,-4.7157,0.29439,2
39,4.2451,4.2825,2
40,8.3891,6.3089,2
41,3.3705,-1.2939,2
42,-5.0127,-13.102,2
43,-9.8251,-17.906,2
44,-10.938,-13.279,2
45,-11.444,-7.3313,2
46,-10.971,-6.735,2
47,-7.2451,-8.391,2
48,-1.4865,-4.979,2
49,2.7822,4.6347,2
50,5.0846,13.809,2
51,7.422,15.991,2
52,8.9363,11.371,2
53,6.2398,5.087,2
54,-0.10396,0.87038,2
55,-4.2688,-1.5875,2
56,-2.6006,-3.4801,2
57,1.4066,-3.7733,2
58,2.456,-1.0466,2
59,0.79318,2.8653,2
60,0.62662,3.8543,2
61,3.0822,0.61082,2
62,4.8218,-3.5432,2
63,3.5249,-4.9476,2
64,1.2541,-3.696,2
65,1.2605,-1.9499,2
66,3.603,-0.31319,2
67,5.2569,1.6012,2
68,3.5199,2.5728,2
69,-1.6089,1.018,2
70,-7.8823,-1.7828,2
71,-12.908,-3.0824,2
72,-15.636,-3.1777,2
73,-15.789,-4.7251,2
74,-12.54,-6.9115,2
75,-5.279,-4.7628,2
76,3.9393,3.2523,2
77,10.673,10.77,2
78,12.494,10.769,2
79,11.971,5.0495,2
80,13.197,1.8278,2
81,15.788,4.5112,2
82,14.69,7.7481,2
83,6.6001,5.6961,2
84,-5.192,-0.44089,2
85,-13.75,-6.0048,2
86,-15.491,-10.147,2
87,-12.892,-14.676,2
88,-10.424,-17.547,2
89,-9.2386,-13.449,2
90,-6.6921,-1.8394,2
91,-0.44562,10.522,2
92,7.9999,17.073,2
93,14.005,17.301,2
94,13.738,13.016,2
95,7.6476,4.056,2
96,0.37282,-7.7565,2
97,-3.0897,-14.743,2
98,-1.5577,-10.438,2
99,2.0044,0.70421,2
100,4.0028,7.0963,2
101,3.0333,3.9821,2
102,-0.72768,-2.0303,2
103,-6.7203,-3.5408,2
104,-12.911,-1.5859,2
105,-15.141,-1.1004,2
106,-10.434,-2.0523,2
107,-1.1494,-0.52693,2
108,6.2707,3.4033,2
109,7.4639,4.7097,2
110,4.01,1.1586,2
111,1.0178,-2.5793,2
112,2.0683,-1.2986,2
113,6.624,3.1849,2
114,10.956,4.6108,2
115,11.105,1.231,2
116,6.1986,-2.0611,2
117,-0.35006,-1.2046,2
118,-3.7903,1.5642,2
119,-2.9278,2.0308,2
120,-1.4462,0.24572,2
121,-3.6511,-1.2333,2
122,-9.4075,-2.6463,2
123,-14.093,-5.6844,2
124,-13.382,-8.2936,2
125,-7.4079,-6.546,2
126,-0.14827,-1.7133,2
127,4.6934,0.58073,2
128,6.6766,-0.43975,2
129,7.6031,1.1435,2
130,8.3149,7.5205,2
131,7.5844,11.53,2
132,4.4194,7.1351,2
133,0.32827,0.15614,2
134,-1.885,0.55092,2
135,-1.2038,6.8349,2
136,0.85771,7.5465,2
137,2.433,-1.3846,2
138,2.9521,-10.096,2
139,2.4478,-9.2244,2
140,0.58972,-2.8013,2
141,-2.7257,-0.42611,2
142,-6.4624,-2.5724,2
143,-8.8227,-2.285,2
144,-8.4583,1.3091,2
145,-5.4673,0.93476,2
146,-1.7608,-6.1449,2
147,0.0092195,-11.952,2
