,EEG.O1,EEG.O2,MarkerValueInt
0,-9.9859,7.2901,2
1,-14.008,15.692,2
2,-12.725,20.612,2
3,-11.043,16.022,2
4,-10.95,3.1438,2
5,-9.9299,-9.4044,2
6,-5.911,-14.863,2
7,-0.48765,-14.538,2
8,3.5735,-13.632,2
9,5.5266,-14.114,2
10,6.1455,-14.113,2
11,5.9624,-11.947,2
12,5.4378,-7.5361,2
13,5.4652,-1.0045,2
14,6.1914,6.951,2
15,6.2539,13.611,2
16,4.4547,15.913,2
17,1.4198,13.867,2
18,-1.4005,10.424,2
19,-3.4029,8.0912,2
20,-4.4826,7.4081,2
21,-4.2545,8.0047,2
22,-3.0085,8.7322,2
23,-2.2588,7.3751,2
24,-2.7438,3.0522,2
25,-3.0293,-1.6003,2
26,-1.8875,-3.8758,2
27,-0.76215,-6.0437,2
28,-1.5054,-12.499,2
29,-2.7683,-21.377,2
30,-1.628,-24.282,2
31,1.6715,-16.942,2
32,3.8247,-5.5771,2
33,3.4309,1.0671,2
34,2.5627,2.4025,2
35,2.7144,4.0971,2
36,2.6375,8.2905,2
37,1.686,11.584,2
38,1.8866,11.991,2
39,4.0294,11.703,2
40,4.4505,11.458,2
41,-0.54862,7.576,2
42,-8.2849,-1.8578,2
43,-11.549,-11.414,2
44,-7.1908,-13.415,2
45,0.21077,-7.3067,2
46,4.2406,0.080035,2
47,3.7379,3.4421,2
48,2.3572,4.1532,2
49,2.7873,5.4088,2
50,3.7732,6.2777,2
51,2.7811,4.032,2
52,-0.233,0.10363,2
53,-2.7964,-0.99077,2
54,-3.1147,1.2333,2
55,-2.1107,1.6977,2
56,-1.773,-2.8054,2
57,-2.2806,-8.5171,2
58,-2.0063,-10.155,2
59,-0.26283,-8.2534,2
60,1.502,-6.7546,2
61,1.89,-5.6047,2
62,1.4835,-1.425,2
63,1.39,4.9225,2
64,1.0842,7.5971,2
65,-0.53056,4.2369,2
66,-2.6004,-0.16223,2
67,-2.9025,-0.53188,2
68,-0.8834,1.7527,2
69,1.7939,3.1926,2
70,3.8925,4.7671,2
71,5.6822,9.1361,2
72,6.7698,13.777,2
73,5.2242,12.588,2
74,0.54669,4.0944,2
75,-4.232,-6.3214,2
76,-5.6473,-12.712,2
77,-4.0893,-13.591,2
78,-2.848,-10.605,2
79,-3.452,-6.0133,2
80,-4.3403,-2.4747,2
81,-4.1266,-1.9464,2
82,-3.577,-3.0832,2
83,-3.4543,-2.2165,2
84,-2.6168,1.504,2
85,0.21734,4.3625,2
86,4.3001,3.4424,2
87,7.9175,1.4058,2
88,10.346,2.9068,2
89,11.207,7.5547,2
90,9.2126,10.023,2
91,3.7743,7.1959,2
92,-2.7466,1.7316,2
93,-6.7132,-2.611,2
94,-7.2534,-5.8175,2
95,-6.6992,-9.228,2
96,-6.7423,-10.879,2
97,-6.1738,-7.3136,2
98,-3.3318,0.36397,2
99,0.8451,6.1958,2
100,3.6619,6.4562,2
101,3.8673,4.14,2
102,2.8004,4.2335,2
103,2.4227,6.4736,2
104,2.9227,5.7138,2
105,2.5486,-0.8744,2
106,-0.15957,-9.5681,2
107,-4.0728,-13.95,2
108,-6.0323,-11.45,2
109,-4.2587,-4.804,2
110,-0.55188,2.0688,2
111,1.9397,7.6703,2
112,2.5904,11.851,2
113,3.3606,12.952,2
114,5.11,8.6212,2
115,5.8792,-0.044299,2
116,3.7234,-7.5257,2
117,-0.33808,-9.1569,2
118,-3.5514,-6.3274,2
119,-4.5821,-4.1364,2
120,-4.0776,-4.4372,2
121,-2.8826,-4.1006,2
122,-1.3264,-0.57287,2
123,-0.033234,4.0189,2
124,0.15697,6.0694,2
125,-0.61753,5.331,2
126,-1.2358,4.1335,2
127,-1.065,3.4973,2
128,-0.46395,2.7614,2
129,0.38464,1.9791,2
130,1.9133,1.6858,2
131,3.7858,0.65812,2
132,4.2356,-3.0043,2
133,2.0671,-8.0527,2
134,-1.1704,-10.039,2
135,-2.3752,-6.2983,2
136,-0.46618,0.76368,2
137,2.2075,6.2666,2
138,2.493,7.2679,2
139,-0.099585,4.0753,2
140,-3.0419,-0.83938,2
141,-3.6064,-4.143,2
142,-1.6156,-3.7108,2
143,0.59053,-1.0017,2
144,0.71382,-0.074268,2
145,-1.0811,-2.6495,2
146,-2.4276,-5.276,2
147,-1.4846,-3.2831,2
148,0.93283,3.0944,2
149,2.3731,8.5799,2
150,1.692,8.9374,2
151,0.26053,5.4275,2
152,-0.016912,2.4244,2
153,0.79625,1.8254,2
154,0.99186,1.3652,2
155,-0.067219,-1.3907,2
156,-0.71637,-4.8533,2
157,0.61325,-5.0159,2
158,2.5361,-1.2917,2
159,2.0643,1.6165,2
160,-0.9613,-0.45573,2
161,-2.9993,-5.2445,2
162,-1.7576,-7.1472,2
163,0.16987,-5.2495,2
164,-0.67336,-3.8546,2
165,-2.6107,-4.4171,2
166,-1.0043,-2.3226,2
167,3.7618,5.0524,2
168,5.3716,11.787,2
169,0.52308,10.514,2
170,-5.6195,3.3984,2
171,-6.3425,-0.60209,2
172,-2.3763,1.2952,2
173,0.44183,2.6651,2
174,0.26558,-0.72488,2
175,0.72891,-3.8429,2
176,3.8114,-1.0798,2
177,6.4689,3.9152,2
178,5.7243,3.6587,2
179,2.9385,-1.3728,2
180,0.80884,-3.8839,2
181,-0.74992,-1.6544,2
182,-3.0897,-0.5106,2
183,-5.355,-3.9072,2
184,-5.3713,-6.7938,2
185,-3.0419,-3.9561,2
186,-0.57195,1.0009,2
187,0.28186,0.71387,2
188,-0.43193,-4.9203,2
189,-1.6684,-8.6505,2
190,-1.9671,-5.7008,2
