,EEG.O1,EEG.O2,MarkerValueInt
0,-37.256,-19.0,2
1,-54.552,-23.096,2
2,-52.136,-17.151,2
3,-43.202,-15.394,2
4,-32.968,-18.548,2
5,-16.075,-14.491,2
6,7.2738,0.40949,2
7,25.459,13.991,2
8,30.371,15.489,2
9,28.843,9.7063,2
10,31.517,7.9785,2
11,36.083,11.918,2
12,31.006,13.716,2
13,14.096,9.4576,2
14,-2.4435,4.3383,2
15,-8.1974,3.5877,2
16,-7.8806,3.9667,2
17,-12.602,-1.4792,2
18,-22.598,-12.117,2
19,-27.022,-18.322,2
20,-20.902,-13.778,2
21,-13.923,-5.5657,2
22,-16.965,-6.0321,2
23,-24.972,-14.904,2
24,-22.088,-17.49,2
25,-4.1127,-5.1453,2
26,13.665,10.292,2
27,16.671,12.074,2
28,11.292,3.461,2
29,14.453,3.2664,2
30,26.88,16.356,2
31,30.814,24.49,2
32,16.914,13.573,2
33,-0.47271,-4.2015,2
34,-3.391,-8.1711,2
35,4.9955,0.70973,2
36,7.7858,3.8045,2
37,-0.04601,-5.3906,2
38,-7.4091,-12.71,2
39,-6.8939,-6.8602,2
40,-4.9636,3.6628,2
41,-8.8453,4.7194,2
42,-14.162,-2.7558,2
43,-12.378,-6.1173,2
44,-4.1622,-0.26506,2
45,1.5602,5.9901,2
46,-0.95415,2.8319,2
47,-8.71,-7.8374,2
48,-14.141,-14.966,2
49,-11.49,-10.829,2
50,-1.0997,0.96576,2
51,9.5642,9.3161,2
52,11.524,7.0344,2
53,4.5061,-1.4431,2
54,-0.85103,-4.64,2
55,4.4612,2.9065,2
56,15.095,13.583,2
57,17.295,14.758,2
58,7.4051,3.5004,2
59,-2.726,-9.2798,2
60,-1.774,-10.707,2
61,5.9989,-0.39418,2
62,7.7547,9.4944,2
63,0.35944,8.8341,2
64,-6.5589,0.9929,2
65,-6.1047,-3.3949,2
66,-4.1293,-1.7005,2
67,-8.6699,-1.8002,2
68,-15.52,-8.0669,2
69,-13.237,-12.777,2
70,-1.1438,-7.6569,2
71,7.4664,2.0048,2
72,3.3884,4.1631,2
73,-5.5125,-1.8336,2
74,-5.8147,-4.5727,2
75,2.8839,1.5004,2
76,9.266,8.1764,2
77,6.9669,6.9818,2
78,0.88577,1.2093,2
79,-2.5395,-1.1583,2
80,-2.6294,0.78045,2
81,-0.63175,2.6858,2
82,3.6188,3.2464,2
83,8.382,3.9485,2
84,9.5663,4.0453,2
85,6.507,1.6576,2
86,2.9725,-2.2841,2
87,0.32158,-5.5825,2
88,-4.381,-7.9451,2
89,-10.793,-9.0806,2
90,-12.382,-6.6377,2
91,-5.4138,0.12226,2
92,4.3085,7.2052,2
93,8.1015,9.7779,2
94,3.8017,6.8201,2
95,-4.4974,0.098463,2
96,-11.087,-7.3641,2
97,-10.229,-10.002,2
98,0.14473,-3.1883,2
99,12.058,8.2403,2
100,12.339,11.719,2
101,-0.013646,2.7366,2
102,-9.161,-7.6211,2
103,-3.372,-7.6831,2
104,7.4219,-1.0172,2
105,6.6497,1.6466,2
106,-3.2306,0.018968,2
107,-5.8812,1.7415,2
108,1.26,6.0199,2
109,3.4515,4.0818,2
110,-4.3939,-3.6245,2
111,-6.99,-5.3329,2
112,5.1563,2.4089,2
113,16.167,6.6208,2
114,7.6949,-2.0687,2
115,-10.592,-12.59,2
116,-13.847,-8.8846,2
117,0.083315,5.1801,2
118,8.07,11.063,2
119,-1.209,3.3301,2
120,-10.162,-3.4324,2
121,-2.2311,1.2301,2
122,10.487,7.3213,2
123,7.1196,1.6887,2
124,-7.2194,-9.2817,2
125,-8.8989,-8.6157,2
126,6.0377,4.0876,2
127,14.553,10.473,2
128,2.3336,0.77617,2
129,-13.941,-11.255,2
130,-12.178,-8.8163,2
131,2.6603,3.6841,2
132,8.4045,8.6736,2
133,-0.77574,1.317,2
134,-9.1578,-6.1603,2
135,-5.707,-4.5915,2
136,2.0679,0.77385,2
137,4.2459,2.0072,2
138,3.8835,0.88453,2
139,8.1681,3.4517,2
140,13.924,8.9435,2
141,11.856,10.718,2
142,1.05,5.3498,2
143,-9.0909,-3.7272,2
144,-10.735,-10.255,2
145,-6.0077,-10.525,2
146,-2.7574,-6.064,2
147,-4.7889,-1.8906,2
148,-7.7833,-0.77146,2
149,-5.2437,-0.23276,2
150,2.0715,2.2602,2
151,5.8869,3.8209,2
152,1.9054,0.97327,2
153,-2.764,-2.4554,2
154,0.47523,0.12249,2
155,7.8163,6.3463,2
156,8.046,6.7639,2
157,0.45679,-0.19264,2
158,-3.3096,-4.7731,2
159,1.8985,-1.3248,2
160,5.6022,2.4744,2
161,-1.4183,-1.4442,2
162,-10.848,-7.6019,2
163,-8.475,-5.3892,2
164,3.7325,3.8671,2
165,9.912,8.7415,2
166,3.3704,4.589,2
167,-4.8575,-1.2859,2
168,-2.9946,-1.6323,2
169,5.9813,2.1431,2
170,10.46,4.8329,2
171,4.5922,3.5526,2
172,-7.8756,-2.4969,2
173,-18.161,-11.128,2
174,-17.205,-14.406,2
175,-2.6703,-5.2346,2
176,14.27,9.9618,2
177,16.551,14.177,2
178,1.9222,1.4692,2
179,-11.253,-12.68,2
180,-7.1659,-11.214,2
181,5.6204,1.2861,2
182,7.1124,6.7052,2
183,-4.3542,0.56879,2
184,-10.24,-2.8835,2
185,0.076325,5.8935,2
186,14.332,16.741,2
187,16.089,15.079,2
188,6.3605,2.7758,2
189,-2.1195,-5.9961,2
190,-4.0046,-5.26,2
191,-4.4626,-3.2238,2
192,-7.0773,-7.3797,2
193,-8.4295,-12.686,2
194,-5.1829,-9.7422,2
195,0.092951,0.23795,2
196,2.2182,5.9279,2
197,-0.67961,1.2561,2
198,-5.4425,-6.1574,2
199,-6.3236,-5.307,2
200,0.038181,3.7571,2
201,9.8044,11.04,2
202,13.604,10.181,2
203,6.55,4.8402,2
204,-4.4672,1.0671,2
205,-8.0585,-0.7489,2
206,-2.6762,-3.3222,2
207,2.1769,-6.0364,2
208,0.56637,-5.33,2
209,-1.3435,-0.19835,2
210,3.2994,5.6515,2
211,8.647,7.1179,2
212,3.9181,2.3941,2
213,-8.0262,-4.7673,2
214,-11.722,-7.6263,2
215,-1.2874,-3.447,2
216,9.527,2.2696,2
217,6.2882,1.8422,2
218,-5.8403,-4.1044,2
219,-10.528,-6.7761,2
220,-3.2919,-1.2505,2
221,5.485,6.895,2
222,8.0532,9.9585,2
223,7.0778,7.6573,2
224,4.786,3.7671,2
225,-2.4698,-1.241,2
226,-13.219,-7.4655,2
227,-16.169,-10.092,2
228,-5.8509,-5.4004,2
229,5.8633,0.62883,2
230,5.4475,-0.26046,2
231,-1.5086,-4.065,2
232,0.94332,0.63879,2
233,12.878,12.313,2
234,17.227,14.816,2
235,6.5575,1.6916,2
236,-5.1784,-11.478,2
237,-4.7748,-9.1417,2
238,0.54267,1.2184,2
239,-2.9062,2.1243,2
240,-11.999,-5.8973,2
241,-12.152,-6.6019,2
242,-0.98957,4.3307,2
243,8.0272,12.112,2
244,5.6644,6.6597,2
245,-1.945,-2.5167,2
246,-5.121,-3.0217,2
247,-3.3691,1.7379,2
248,-1.2726,1.3097,2
249,0.70025,-3.479,2
250,4.6562,-3.5931,2
251,8.6508,1.4607,2
252,8.0227,2.6838,2
253,2.3249,-3.0918,2
254,-3.7098,-8.081,2
255,-6.2538,-6.0963,2
256,-5.978,-1.0935,2
257,-4.899,0.90524,2
258,-2.8297,1.0374,2
259,0.93568,3.1394,2
260,4.5366,5.511,2
261,5.3891,4.0774,2
262,4.4759,0.83076,2
263,5.0273,1.609,2
264,6.2612,5.8476,2
265,2.9497,6.0528,2
266,-6.0109,-0.35386,2
267,-12.953,-5.6707,2
268,-10.392,-3.1899,2
269,-1.7827,1.8656,2
270,2.8193,0.00074637,2
271,0.51421,-7.3374,2
272,-1.843,-9.3756,2
273,0.90644,-2.7026,2
274,5.2337,3.3282,2
275,5.7212,1.1766,2
276,2.816,-3.615,2
277,0.24253,-1.9248,2
278,-0.71387,4.8002,2
279,-0.59605,7.9532,2
280,0.79582,5.2802,2
281,2.5356,2.1519,2
282,1.3144,0.87777,2
283,-3.8938,-2.2063,2
284,-8.4012,-7.7509,2
285,-7.0815,-9.599,2
286,-1.086,-3.6447,2
287,4.5174,5.2745,2
288,7.5312,9.5976,2
289,8.524,8.1603,2
290,6.2684,5.0403,2
291,-0.46476,2.5426,2
292,-7.2527,-0.11548,2
293,-7.2009,-3.0272,2
294,-1.1959,-4.9851,2
295,1.7337,-6.0643,2
296,-2.6684,-7.1817,2
297,-6.9729,-7.3138,2
