,EEG.O1,EEG.O2,MarkerValueInt
0,-4.8648,11.296,2
1,-7.9666,17.603,2
2,-9.3624,16.783,2
3,-9.749,10.667,2
4,-8.3444,3.8386,2
5,-3.5426,0.79022,2
6,4.407,2.9425,2
7,12.643,7.2827,2
8,17.796,8.1959,2
9,18.082,2.2264,2
10,13.671,-7.8877,2
11,6.5072,-14.722,2
12,-0.10871,-13.18,2
13,-3.5762,-5.9283,2
14,-4.642,-0.5238,2
15,-6.6848,-1.0446,2
16,-11.086,-4.1951,2
17,-14.458,-4.2598,2
18,-12.369,-0.018827,2
19,-5.397,4.8301,2
20,0.66763,6.7419,2
21,1.2783,5.5409,2
22,-1.9179,2.9932,2
23,-3.7717,0.51102,2
24,-2.01,-1.1729,2
25,0.8895,-1.8455,2
26,1.84,-2.2424,2
27,1.1654,-3.2973,2
28,1.6424,-4.0188,2
29,4.7227,-1.5343,2
30,8.9068,5.0621,2
31,11.473,11.665,2
32,10.855,12.198,2
33,7.4852,5.3834,2
34,3.2794,-3.0025,2
35,0.4159,-5.9608,2
36,-0.38097,-2.8578,2
37,-0.91484,0.11609,2
38,-4.067,-2.7494,2
39,-10.223,-10.016,2
40,-15.461,-14.508,2
41,-14.651,-10.84,2
42,-6.9615,-0.67762,2
43,2.589,9.2131,2
44,7.8584,13.064,2
45,7.3339,10.133,2
46,4.3015,3.9716,2
47,1.999,-1.1361,2
48,0.48821,-3.1911,2
49,-1.2916,-2.9108,2
50,-2.5867,-1.9561,2
51,-2.0049,-1.2263,2
52,-0.52862,-0.83456,2
53,-0.58286,-0.71873,2
54,-1.9155,-0.33324,2
55,-1.2952,1.3993,2
56,2.3324,4.1977,2
57,5.1542,5.0659,2
58,3.5874,1.2884,2
59,-0.026874,-4.8894,2
60,-0.4986,-7.3118,2
61,2.5394,-3.0608,2
62,4.454,3.6623,2
63,3.2058,6.5579,2
64,2.1085,4.1957,2
65,3.2386,0.04257,2
66,3.1256,-2.4616,2
67,-1.2521,-2.3444,2
68,-6.2615,-0.32153,2
69,-6.6856,1.3705,2
70,-4.4412,-0.54407,2
71,-5.8756,-6.696,2
72,-10.839,-12.091,2
73,-11.213,-10.074,2
74,-2.5567,-0.087107,2
75,8.3017,10.752,2
76,11.42,14.714,2
77,6.1329,10.759,2
78,0.71948,4.3942,2
79,1.1782,1.4067,2
80,4.8516,2.1036,2
81,5.6122,1.3816,2
82,1.7404,-4.9728,2
83,-3.1611,-13.823,2
84,-5.0283,-16.332,2
85,-2.9941,-7.7042,2
86,0.98004,6.1252,2
87,4.0877,13.736,2
88,4.1247,9.6189,2
89,0.74319,-1.2703,2
90,-3.5896,-9.4157,2
91,-4.9512,-9.1981,2
92,-1.8872,-2.1107,2
93,2.3847,6.0363,2
94,3.3318,10.375,2
95,0.53891,10.264,2
96,-2.234,7.7162,2
97,-2.6457,3.4048,2
98,-2.6415,-3.5109,2
99,-4.2485,-11.07,2
100,-5.3308,-13.441,2
101,-2.6001,-7.2393,2
102,2.7972,2.9346,2
103,6.325,8.7434,2
104,6.1028,7.1496,2
105,4.2037,2.0206,2
106,1.8891,-2.5823,2
107,-2.0989,-6.533,2
108,-6.9186,-10.161,2
109,-7.6126,-10.756,2
110,-1.3486,-5.6374,2
111,6.9201,3.0939,2
112,9.3566,9.9008,2
113,4.8992,11.659,2
114,-0.053308,10.107,2
115,-0.61957,8.3653,2
116,1.0792,6.9145,2
117,0.69985,4.0063,2
118,-1.9303,-1.0408,2
119,-3.9653,-6.409,2
120,-4.444,-9.6666,2
121,-4.6047,-10.098,2
122,-4.5703,-8.6712,2
123,-3.0652,-6.2478,2
124,-0.12711,-2.5653,2
125,2.7668,2.8321,2
126,5.1246,8.8106,2
127,7.0169,12.004,2
128,6.2897,8.7762,2
129,0.15684,-0.85294,2
130,-8.9767,-11.119,2
131,-13.209,-14.238,2
132,-7.8208,-7.8129,2
133,2.3532,2.3719,2
134,8.7597,8.5061,2
135,9.2662,8.7089,2
136,8.2006,6.8153,2
137,7.7643,5.4328,2
138,5.1968,3.0076,2
139,-0.63216,-1.5629,2
140,-5.5133,-5.4709,2
141,-5.9508,-5.8785,2
142,-4.757,-4.5093,2
143,-6.4029,-4.8315,2
144,-9.476,-6.1743,2
145,-8.5106,-4.5381,2
146,-2.2399,0.99677,2
147,4.5714,6.456,2
148,7.7019,8.3711,2
149,7.7907,7.6564,2
150,7.0714,6.5735,2
151,5.5368,4.8884,2
152,2.5416,1.6084,2
153,-0.44186,-1.6698,2
154,-1.4542,-2.4343,2
155,-1.1111,-1.3247,2
156,-1.5524,-1.3494,2
157,-2.9892,-3.2745,2
158,-3.6215,-4.9554,2
159,-2.9149,-5.6024,2
160,-2.696,-7.2211,2
161,-4.2321,-10.249,2
162,-5.9403,-10.944,2
163,-5.3232,-5.9719,2
164,-2.2227,2.3687,2
165,1.3344,8.6339,2
166,4.1367,10.824,2
167,6.8899,11.232,2
168,9.7996,11.249,2
169,10.708,9.0948,2
170,7.4556,3.7436,2
171,1.6796,-1.9818,2
172,-1.8678,-4.2882,2
173,-0.7545,-2.834,2
174,1.8094,-0.65802,2
175,0.71406,-0.547,2
176,-4.5502,-2.3395,2
177,-8.9849,-3.0281,2
178,-8.0994,0.5224,2
179,-3.3544,7.3592,2
180,-0.37567,11.126,2
181,-2.2911,5.9162,2
182,-6.2494,-5.748,2
183,-7.0489,-14.311,2
184,-3.2654,-14.441,2
185,1.4652,-10.975,2
186,3.1213,-10.556,2
187,1.6937,-11.852,2
188,0.17391,-9.6571,2
189,0.69407,-4.9407,2
190,3.2824,-2.7,2
191,7.1737,-1.4782,2
192,10.894,5.2187,2
193,11.796,16.06,2
194,8.7327,21.302,2
195,5.2292,19.296,2
196,6.0989,22.147,2
197,9.5817,35.908,2
198,7.1207,44.737,2
199,-5.7051,28.615,2
200,-21.162,-7.3556,2
201,-26.876,-36.199,2
202,-20.147,-42.095,2
203,-10.158,-36.031,2
204,-5.7439,-34.403,2
205,-5.6543,-35.873,2
206,-3.2536,-29.41,2
207,2.7551,-15.757,2
208,6.8639,-6.9395,2
209,5.6219,-6.2509,2
