,EEG.O1,EEG.O2,MarkerValueInt
0,-19.862,-29.813,2
1,-33.051,-49.844,2
2,-36.698,-56.543,2
3,-32.476,-52.307,2
4,-23.612,-40.342,2
5,-11.722,-22.001,2
6,2.3558,0.44514,2
7,15.444,20.999,2
8,22.721,32.988,2
9,22.768,35.162,2
10,19.565,32.402,2
11,17.548,29.237,2
12,16.394,24.738,2
13,12.85,15.862,2
14,6.0982,4.0348,2
15,-1.5191,-5.2275,2
16,-8.188,-9.3412,2
17,-13.856,-11.588,2
18,-17.727,-15.361,2
19,-17.668,-18.683,2
20,-13.443,-17.733,2
21,-8.5213,-13.938,2
22,-6.7756,-13.007,2
23,-7.9983,-16.217,2
24,-7.9747,-16.767,2
25,-3.2032,-7.9603,2
26,4.9203,6.8894,2
27,11.041,16.625,2
28,11.248,14.756,2
29,7.2134,6.5849,2
30,4.1475,2.1488,2
31,4.8583,4.7673,2
32,7.3616,9.6515,2
33,8.5552,12.071,2
34,8.0232,12.318,2
35,6.8597,12.116,2
36,4.8481,10.663,2
37,1.2322,6.7676,2
38,-2.8689,1.7926,2
39,-5.4156,-2.5948,2
40,-6.4121,-7.3044,2
41,-7.5889,-13.134,2
42,-9.2125,-17.057,2
43,-9.4366,-15.249,2
44,-7.1368,-9.1308,2
45,-3.5216,-4.3481,2
46,-0.51938,-3.4445,2
47,0.92182,-3.2554,2
48,0.82386,-0.527,2
49,0.12533,3.2497,2
50,0.62197,4.3451,2
51,2.9997,1.7679,2
52,4.9112,-1.9522,2
53,3.474,-3.4337,2
54,0.075686,-0.89183,2
55,-0.34086,4.5713,2
56,3.835,9.442,2
57,7.7088,11.001,2
58,6.0655,10.141,2
59,0.40482,9.1452,2
60,-3.3993,7.2498,2
61,-3.0491,1.8183,2
62,-1.7292,-5.7934,2
63,-2.2015,-9.8067,2
64,-2.7487,-7.3318,2
65,-0.58251,-2.3793,2
66,3.2469,-0.062843,2
67,4.7761,-0.32177,2
68,2.1227,-0.61002,2
69,-2.3815,-1.3127,2
70,-5.0153,-3.8404,2
71,-4.3063,-5.7994,2
72,-1.7481,-3.7493,2
73,-0.039992,0.058806,2
74,-0.87451,-0.26038,2
75,-3.394,-4.5947,2
76,-4.492,-5.3456,2
77,-1.8761,1.4883,2
78,2.6423,9.0213,2
79,4.543,8.3085,2
80,2.3696,1.1025,2
81,0.11905,-2.4962,2
82,1.731,1.8278,2
83,5.107,7.3945,2
84,5.107,6.8778,2
85,1.4529,1.806,2
86,-0.89955,-1.8749,2
87,0.2909,-2.8492,2
88,1.1879,-3.641,2
89,-1.3568,-3.8622,2
90,-4.2541,-0.89844,2
91,-3.2301,3.3313,2
92,0.001832,3.0204,2
93,0.50938,-2.6522,2
94,-1.9249,-7.2367,2
95,-3.0081,-6.3408,2
96,-1.4397,-3.7654,2
97,-0.57146,-4.1154,2
98,-1.6622,-4.1715,2
99,-1.0291,1.9248,2
100,3.3668,11.43,2
101,7.1236,14.449,2
102,5.2538,7.3,2
103,-0.31597,-1.9982,2
104,-3.6534,-4.3596,2
105,-3.2005,-0.88232,2
106,-2.2923,0.64056,2
107,-2.2665,-2.588,2
108,-0.62224,-5.3981,2
109,3.0288,-3.2573,2
110,4.4096,0.78934,2
111,0.80309,0.50244,2
112,-3.8827,-4.2735,2
113,-3.932,-6.4361,2
114,0.409,-0.78384,2
115,3.7092,8.2393,2
116,2.9867,10.924,2
117,0.8266,3.8859,2
118,0.43042,-5.9729,2
119,0.95007,-9.9546,2
120,-0.23272,-6.8199,2
121,-2.6705,-1.4359,2
122,-3.1874,2.8483,2
123,-0.72043,6.6438,2
124,1.8699,10.459,2
125,1.8025,12.118,2
126,0.10549,9.1063,2
