,EEG.O1,EEG.O2,MarkerValueInt
0,13.036,8.7266,2
1,19.221,10.842,2
2,17.666,7.1202,2
3,12.572,3.9028,2
4,7.3361,4.7554,2
5,1.5292,6.5487,2
6,-5.8591,4.6579,2
7,-12.493,-0.46462,2
8,-14.465,-4.4128,2
9,-11.417,-5.1899,2
10,-7.1861,-5.0554,2
11,-4.6058,-5.7756,2
12,-2.1545,-5.5521,2
13,2.3352,-2.5666,2
14,6.7212,1.1758,2
15,6.6872,2.5043,2
16,2.4494,1.89,2
17,-0.46768,2.1029,2
18,1.3427,2.8368,2
19,4.2714,0.87515,2
20,3.2814,-3.5652,2
21,-0.024139,-5.0127,2
22,0.3745,-0.17053,2
23,5.1134,5.9783,2
24,7.4297,5.7418,2
25,3.0334,-0.94394,2
26,-3.0584,-6.2393,2
27,-3.8013,-4.5343,2
28,-0.45492,1.5303,2
29,0.23619,6.2982,2
30,-2.8802,7.8394,2
31,-4.2226,6.7651,2
32,-1.7676,2.4008,2
33,-1.0571,-5.169,2
34,-5.7423,-11.289,2
35,-10.362,-10.201,2
36,-7.8445,-2.5664,2
37,-0.12304,4.4637,2
38,4.817,5.5211,2
39,4.3062,2.2413,2
40,3.119,-0.49838,2
41,4.6318,-0.43407,2
42,6.0617,1.1746,2
43,4.2528,1.8123,2
44,1.1794,-0.36597,2
45,0.49709,-4.5748,2
46,1.8129,-6.6167,2
47,1.9026,-2.9779,2
48,-0.066132,3.4039,2
49,-1.8057,5.3055,2
50,-1.7748,1.1088,2
51,-0.98163,-1.8384,2
52,-0.81355,2.5165,2
53,-1.2442,9.2398,2
54,-1.663,8.6684,2
55,-1.8788,0.18176,2
56,-1.7951,-6.9655,2
57,-1.2872,-6.5766,2
58,-0.68825,-2.5789,2
59,-0.29754,-1.1408,2
60,0.5463,-1.8976,2
61,2.3886,-1.162,2
62,3.6498,0.67734,2
63,1.8096,0.38542,2
64,-2.6676,-1.8353,2
65,-5.7141,-2.5677,2
66,-4.3505,-0.83155,2
67,-0.26961,1.1451,2
68,2.791,2.4833,2
69,3.5338,4.2951,2
70,3.0479,5.391,2
71,1.9451,2.3764,2
72,0.18819,-4.0601,2
73,-1.1796,-7.4588,2
74,-0.96773,-3.5201,2
