,EEG.O1,EEG.O2,MarkerValueInt
0,-16.289,17.524,2
1,-26.792,28.571,2
2,-28.903,30.258,2
3,-23.884,24.073,2
4,-15.045,13.809,2
5,-5.4566,2.963,2
6,3.0653,-6.4251,2
7,9.7076,-13.481,2
8,14.118,-17.86,2
9,16.193,-19.489,2
10,16.093,-18.601,2
11,14.216,-15.711,2
12,11.069,-11.453,2
13,7.1578,-6.4301,2
14,2.9507,-1.189,2
15,-1.1217,3.7524,2
16,-4.6954,7.9491,2
17,-7.5166,11.119,2
18,-9.4477,13.144,2
19,-10.431,13.973,2
20,-10.471,13.597,2
21,-9.6513,12.133,2
22,-8.1418,9.8469,2
23,-6.1401,7.0164,2
24,-3.8208,3.819,2
25,-1.3604,0.4484,2
26,1.0257,-2.7652,2
27,3.1347,-5.5078,2
28,4.8597,-7.6989,2
29,6.1614,-9.3717,2
30,6.968,-10.383,2
31,7.1942,-10.508,2
32,6.8715,-9.8288,2
33,6.1507,-8.6989,2
34,5.1262,-7.2304,2
35,3.7801,-5.202,2
36,2.178,-2.6764,2
37,0.56956,-0.23805,2
38,-0.85294,1.7594,2
39,-2.1516,3.6909,2
40,-3.3958,5.8279,2
41,-4.3629,7.5193,2
42,-4.791,8.0844,2
43,-4.8227,8.0938,2
44,-4.7888,8.5117,2
45,-4.5889,8.8011,2
46,-3.8173,7.5936,2
47,-2.5772,5.4243,2
48,-1.5118,4.55,2
49,-0.75685,4.9366,2
50,0.37002,2.8668,2
51,2.114,-4.0065,2
52,3.5532,-11.975,2
53,3.9922,-15.01,2
54,4.2069,-12.511,2
55,4.8805,-9.5402,2
56,4.488,-9.039,2
57,0.93824,-8.049,2
58,-4.4719,-3.5823,2
59,-7.1591,1.7072,2
60,-4.6082,3.3639,2
61,0.26465,2.1342,2
62,2.9514,2.7727,2
63,3.1184,6.7768,2
64,4.0452,10.551,2
65,6.8641,10.96,2
66,8.257,8.7122,2
67,4.882,5.2044,2
68,-1.8685,-0.044208,2
69,-7.1614,-6.4686,2
70,-7.9701,-9.9508,2
71,-5.6146,-6.6097,2
72,-3.3009,1.8493,2
73,-2.5164,8.9891,2
74,-2.4821,9.6087,2
75,-2.2707,3.7764,2
76,-2.0317,-3.9706,2
77,-1.8061,-8.1858,2
78,-0.4995,-6.6825,2
79,2.507,-2.7725,2
80,5.2975,-2.0854,2
81,4.9416,-5.7355,2
82,1.4584,-8.5007,2
83,-1.588,-5.6959,2
84,-1.3904,0.5463,2
85,0.93597,4.8985,2
