,EEG.O1,EEG.O2,MarkerValueInt
0,-5.2231,-18.003,2
1,-10.078,-31.77,2
2,-12.92,-38.067,2
3,-11.734,-34.787,2
4,-6.7704,-22.269,2
5,-1.4078,-5.3983,2
6,1.1301,8.3921,2
7,1.6421,15.524,2
8,3.3955,18.685,2
9,6.3543,20.829,2
10,6.0693,19.867,2
11,0.5144,13.247,2
12,-4.8656,5.2248,2
13,-3.1392,3.3177,2
14,4.2635,7.2615,2
15,8.644,7.7923,2
16,5.5689,-0.88826,2
17,0.29079,-12.549,2
18,-0.64466,-17.019,2
19,1.4539,-13.154,2
20,0.83615,-8.5228,2
21,-3.3645,-8.1851,2
22,-6.5235,-9.5541,2
23,-5.9846,-8.4352,2
24,-3.8934,-4.8356,2
25,-2.4004,-1.0304,2
26,-0.83681,2.1401,2
27,1.1176,4.656,2
28,1.7236,5.7658,2
29,0.67581,5.3715,2
30,0.72925,5.0609,2
31,3.2859,5.9012,2
32,5.2987,6.8624,2
33,3.5268,6.8657,2
34,-0.43881,6.4195,2
35,-2.6494,5.6841,2
36,-2.5389,3.272,2
37,-2.5377,-0.83906,2
38,-2.9415,-3.4699,2
39,-1.2927,-2.2099,2
40,2.6843,0.47829,2
41,5.3034,0.33817,2
42,3.7697,-2.6557,2
43,0.12958,-4.7671,2
44,-1.7286,-4.3442,2
45,-1.1379,-3.5297,2
46,-0.39123,-3.9894,2
47,-0.65286,-4.5479,2
48,-0.81349,-4.0913,2
49,-0.24424,-3.7047,2
50,-0.14277,-4.3091,2
51,-1.2652,-4.5403,2
52,-2.1622,-2.7183,2
53,-1.1336,0.76778,2
54,1.0279,4.4307,2
55,1.8167,7.3933,2
56,0.31744,8.7999,2
57,-1.6799,7.338,2
58,-2.1633,3.2417,2
59,-1.252,-0.49468,2
60,-0.2728,-0.912,2
61,0.47572,1.5048,2
62,1.5887,3.7206,2
63,2.6554,3.84,2
64,2.4326,2.5414,2
65,1.3205,1.4471,2
66,1.5866,1.3806,2
67,3.723,1.7166,2
68,4.4429,0.46746,2
69,0.79316,-3.9665,2
70,-4.7755,-9.8493,2
71,-6.6431,-12.348,2
72,-3.4844,-8.8954,2
73,-0.15372,-3.1954,2
74,-0.7567,-1.0058,2
75,-3.0117,-2.4868,2
76,-2.2658,-2.4037,2
77,1.1779,1.5828,2
78,2.6879,5.1655,2
79,0.63628,4.3126,2
80,-1.1192,1.9827,2
81,0.72154,3.5385,2
82,3.9488,7.8731,2
83,4.4318,8.6709,2
84,2.0528,4.0463,2
85,-0.30447,-0.94751,2
86,-2.0377,-2.6268,2
87,-4.7832,-3.4646,2
88,-7.2206,-5.4579,2
89,-4.8196,-4.5547,2
90,3.0211,2.5407,2
91,9.5693,9.9978,2
92,8.3362,8.7536,2
93,1.7344,-0.46706,2
94,-2.2279,-7.4941,2
95,-0.86158,-6.7727,2
96,0.55042,-3.7187,2
97,-2.2549,-4.3741,2
98,-5.827,-5.8248,2
99,-4.3849,-2.3635,2
100,1.3161,3.8321,2
101,4.7192,5.2893,2
102,2.1573,0.50388,2
103,-2.9813,-4.2047,2
104,-5.3347,-4.1746,2
105,-3.7851,-1.6904,2
106,-1.0294,-0.31174,2
107,0.92024,0.67813,2
108,2.3381,3.1061,2
109,3.5338,5.3022,2
110,3.5451,4.7746,2
111,1.9783,3.0707,2
112,0.49417,3.5564,2
113,0.79208,5.3251,2
114,1.8109,3.8404,2
115,0.94881,-1.7038,2
116,-1.7279,-5.7705,2
117,-2.7869,-3.544,2
118,-0.38345,2.1411,2
119,2.1853,4.1716,2
120,0.77638,0.34639,2
121,-2.8709,-4.2281,2
122,-2.8223,-4.4042,2
123,1.941,-1.5959,2
124,4.6248,-1.0564,2
125,-0.12291,-4.3166,2
126,-7.5501,-7.2832,2
127,-8.2352,-6.0515,2
128,-0.81317,-2.161,2
129,6.0175,-0.40824,2
130,4.9249,-2.3705,2
131,-1.3625,-4.0443,2
132,-5.0846,-0.63901,2
133,-3.3925,7.1885,2
134,0.35795,13.304,2
135,3.0526,12.847,2
136,5.137,7.9704,2
137,7.3422,5.1493,2
138,7.7829,6.802,2
139,4.3843,7.9662,2
