,EEG.O1,EEG.O2,MarkerValueInt
0,15.723,9.8108,2
1,24.714,12.473,2
2,25.494,7.4164,2
3,20.212,-0.16904,2
4,10.848,-5.3173,2
5,-0.24685,-6.8236,2
6,-9.1552,-5.9886,2
7,-13.771,-4.5976,2
8,-16.431,-4.4717,2
9,-19.316,-6.5657,2
10,-19.284,-9.1894,2
11,-12.271,-8.7206,2
12,-1.6322,-3.6509,2
13,3.9275,2.9377,2
14,1.6032,6.3435,2
15,-1.8281,5.3754,2
16,0.39095,3.4655,2
17,6.664,4.647,2
18,11.335,9.029,2
19,12.867,12.501,2
20,13.415,10.986,2
21,13.379,4.9639,2
22,11.391,-0.82481,2
23,8.1298,-2.6596,2
24,5.4211,-1.9155,2
25,2.3565,-2.5403,2
26,-3.0592,-5.2003,2
27,-8.7192,-6.3287,2
28,-9.9083,-3.5927,2
29,-6.8135,0.080911,2
30,-5.5854,-0.024671,2
31,-9.7555,-4.0914,2
32,-14.858,-7.3921,2
33,-14.704,-6.367,2
34,-9.702,-2.7998,2
35,-5.1641,-0.71876,2
36,-3.4845,-0.90801,2
37,-1.9654,-0.81745,2
38,2.3251,0.7217,2
39,8.8213,1.6939,2
40,14.448,0.78977,2
41,16.039,0.38562,2
42,12.389,3.2344,2
43,6.2734,7.8217,2
44,3.42,9.9744,2
45,6.3879,8.4661,2
46,10.098,6.0486,2
47,7.2086,4.8975,2
48,-2.0202,3.9887,2
49,-9.5489,1.6388,2
50,-10.284,-1.9925,2
51,-8.1078,-5.9058,2
52,-8.4584,-9.5191,2
53,-9.6405,-11.945,2
54,-6.5547,-11.978,2
55,-0.10851,-9.6276,2
56,3.2365,-5.9858,2
57,0.7216,-1.4504,2
58,-3.4807,3.6513,2
59,-4.9585,6.93,2
60,-3.9318,5.9273,2
61,-1.8108,2.7894,2
62,2.3574,2.8253,2
63,8.7303,6.7155,2
64,13.156,8.3815,2
65,10.984,3.579,2
66,3.5406,-3.2196,2
67,-2.5475,-4.8032,2
68,-2.9183,-1.3604,2
69,-0.033805,0.59825,2
70,0.84007,-1.6149,2
71,-1.5141,-3.4305,2
72,-3.3896,-0.7895,2
73,-1.7441,3.5733,2
74,1.5672,4.5074,2
75,2.3092,1.8446,2
76,-0.80944,-0.39921,2
77,-5.0955,-0.81612,2
78,-7.4109,-2.4198,2
79,-6.7482,-6.7521,2
80,-3.5264,-9.521,2
81,1.3508,-5.2944,2
82,6.013,4.1511,2
83,8.0263,9.696,2
84,6.5202,5.1708,2
85,3.0919,-4.1708,2
86,-0.048195,-6.9841,2
87,-2.0156,0.2794,2
88,-2.979,8.674,2
89,-3.1294,8.0856,2
90,-2.7603,-0.051018,2
91,-2.5551,-5.4328,2
92,-2.7867,-2.6472,2
93,-2.5743,2.9061,2
94,-0.83958,3.6247,2
95,2.0233,-0.49764,2
96,4.2744,-3.5633,2
97,4.9532,-2.3133,2
98,5.0397,0.64328,2
99,5.5589,1.2364,2
100,5.1719,-1.2945,2
101,1.5657,-4.193,2
102,-4.2951,-4.1212,2
103,-7.526,-0.29557,2
104,-4.8759,4.2558,2
105,0.40134,4.9612,2
106,1.7436,0.38653,2
107,-2.9674,-5.6104,2
108,-9.1504,-7.373,2
109,-11.059,-2.9081,2
110,-7.2867,4.6698,2
111,-0.39926,10.394,2
112,6.3562,11.224,2
113,10.614,7.36,2
114,11.121,1.3095,2
115,8.4823,-4.0214,2
116,5.1479,-6.9196,2
117,3.2886,-7.0431,2
118,2.9095,-4.8739,2
119,2.7145,-2.0245,2
120,2.0079,-1.3042,2
121,0.56014,-4.0376,2
122,-2.6189,-6.9553,2
123,-8.2841,-4.6766,2
124,-14.385,3.0844,2
125,-16.597,9.509,2
126,-12.979,8.5257,2
127,-6.7659,2.5544,2
128,-2.43,-0.96888,2
129,0.1926,0.65538,2
130,5.0025,3.2457,2
131,12.71,2.9764,2
132,18.196,1.1217,2
133,16.731,0.26753,2
134,10.27,-0.028615,2
135,4.6601,-1.1146,2
136,2.0782,-1.9043,2
137,-0.32279,-1.0513,2
138,-4.6273,-0.42136,2
139,-8.6514,-2.668,2
140,-9.3923,-6.3394,2
141,-7.2266,-7.1179,2
142,-4.7186,-3.7923,2
