,EEG.O1,EEG.O2,MarkerValueInt
0,-7.9552,-11.922,2
1,-11.557,-23.263,2
2,-10.106,-29.251,2
3,-6.9515,-26.806,2
4,-6.2084,-21.318,2
5,-8.6861,-20.674,2
6,-10.869,-23.282,2
7,-8.3154,-19.211,2
8,-0.66506,-5.0907,2
9,6.9224,8.9249,2
10,8.503,11.933,2
11,4.106,7.3246,2
12,0.38883,8.0662,2
13,2.8924,18.353,2
14,8.7914,27.533,2
15,10.361,24.698,2
16,5.5699,13.262,2
17,1.0162,5.6776,2
18,2.1907,6.6438,2
19,5.0416,8.1753,2
20,1.9679,2.0668,2
21,-6.2597,-8.622,2
22,-10.947,-14.521,2
23,-8.0744,-13.243,2
24,-3.8894,-12.04,2
25,-4.8976,-16.408,2
26,-7.7058,-20.963,2
27,-4.3803,-16.06,2
28,4.8339,-1.9837,2
29,10.623,9.0565,2
30,6.8949,7.6288,2
31,-1.3215,-0.38817,2
32,-4.647,-1.3028,2
33,-0.56208,8.0097,2
34,5.193,16.22,2
35,6.3896,13.61,2
36,2.1899,4.6698,2
37,-3.9741,-0.41087,2
38,-8.0669,-0.57596,2
39,-7.3801,-1.9507,2
40,-1.6158,-4.8241,2
41,6.1205,-3.1826,2
42,10.911,2.6945,2
43,10.408,4.1737,2
44,6.7459,-1.4812,2
45,2.6916,-4.8134,2
46,-2.4842,1.0723,2
47,-10.503,7.6201,2
48,-18.365,2.1842,2
49,-19.279,-12.563,2
50,-10.646,-20.891,2
51,2.0664,-14.074,2
52,11.419,1.1265,2
53,15.122,13.783,2
54,14.605,19.269,2
55,9.8813,16.953,2
56,0.84544,7.0138,2
57,-7.6149,-5.7173,2
58,-8.06,-11.936,2
59,-0.16188,-7.8844,2
60,6.8155,-0.70796,2
61,4.9619,1.2333,2
62,-1.985,-0.85702,2
63,-4.0659,-0.72711,2
64,0.77499,1.5595,2
65,3.9308,0.25988,2
66,-1.375,-5.3941,2
67,-10.476,-8.8482,2
68,-13.883,-5.9319,2
69,-9.5553,-0.63126,2
70,-3.3635,1.7662,2
71,0.50807,2.405,2
72,3.4762,5.5899,2
73,6.8649,10.867,2
74,8.5311,13.161,2
75,7.4697,9.9935,2
76,6.7528,4.4636,2
77,8.3904,0.51501,2
78,9.0196,-1.6775,2
79,4.7259,-4.2822,2
80,-2.4896,-7.8308,2
81,-7.1874,-10.308,2
82,-7.6515,-9.4756,2
83,-6.6219,-5.2762,2
84,-6.2695,-0.52546,2
85,-6.5201,0.60158,2
86,-7.352,-3.8079,2
87,-8.297,-10.266,2
88,-6.0865,-11.581,2
89,2.132,-3.6316,2
90,12.374,9.4315,2
91,15.736,18.226,2
92,9.2299,17.152,2
93,0.55366,9.6386,2
94,-1.3731,3.7233,2
95,2.5683,3.2224,2
96,4.3005,4.6527,2
97,0.074249,2.7634,2
98,-5.6084,-2.7929,2
99,-7.474,-7.6294,2
100,-6.0635,-8.3612,2
101,-4.8568,-6.1133,2
102,-4.2592,-4.179,2
103,-1.9111,-4.1269,2
104,2.1838,-5.2507,2
105,4.4437,-6.3273,2
106,2.6947,-6.2147,2
107,-0.069419,-3.6386,2
108,0.74951,1.4422,2
109,4.9775,6.3543,2
110,7.5732,7.7987,2
111,5.2336,6.0333,2
112,0.40944,4.876,2
113,-2.6595,6.2761,2
114,-3.4137,6.9508,2
115,-3.9499,2.8758,2
116,-4.3735,-4.0321,2
117,-2.7832,-7.0715,2
118,0.43509,-3.2307,2
119,1.9144,2.4608,2
120,-0.11921,3.1075,2
121,-3.3899,-1.4525,2
122,-4.9857,-5.1214,2
123,-4.7159,-4.0275,2
124,-3.4233,-1.2482,2
125,-0.43873,-1.7743,2
126,4.6762,-5.1618,2
127,9.478,-5.8207,2
128,10.718,-0.20836,2
129,8.4088,8.4032,2
130,5.0935,13.01,2
131,1.5677,9.7204,2
132,-3.3819,1.1683,2
133,-8.5466,-5.9275,2
134,-9.3906,-6.3191,2
135,-4.0593,-0.76963,2
136,2.1144,3.8246,2
