,EEG.O1,EEG.O2,MarkerValueInt
0,-9.1771,-22.726,2
1,-14.895,-38.504,2
2,-14.09,-42.209,2
3,-8.074,-34.561,2
4,-2.8069,-22.431,2
5,-1.1192,-11.6,2
6,2.0109,-0.70436,2
7,11.534,13.946,2
8,22.772,29.214,2
9,26.018,36.249,2
10,19.108,31.311,2
11,8.9954,20.417,2
12,1.4052,11.311,2
13,-4.2098,5.2927,2
14,-8.8887,-0.2321,2
15,-10.792,-5.4856,2
16,-10.296,-9.1426,2
17,-11.878,-12.49,2
18,-16.706,-17.379,2
19,-18.651,-21.13,2
20,-12.796,-18.889,2
21,-3.8412,-11.436,2
22,-0.1279,-5.625,2
23,-1.8211,-5.259,2
24,-1.4127,-5.89,2
25,4.7243,-1.6371,2
26,11.503,6.1459,2
27,13.065,10.982,2
28,10.421,10.342,2
29,8.5401,8.3667,2
30,9.2508,9.4113,2
31,10.16,12.38,2
32,8.782,12.886,2
33,4.9641,8.9213,2
34,0.023946,2.7723,2
35,-4.3073,-1.6899,2
36,-6.4521,-2.5864,2
37,-6.3654,-1.5664,2
38,-6.2054,-2.243,2
39,-7.8762,-6.1587,2
40,-9.8582,-10.068,2
41,-8.4929,-8.875,2
42,-3.1539,-2.1527,2
43,1.8714,4.1158,2
44,2.3527,4.0389,2
45,-0.47717,-1.4483,2
46,-1.8759,-6.6291,2
47,-0.24702,-8.4022,2
48,1.2843,-8.1775,2
49,0.56918,-6.7999,2
50,0.26461,-2.2992,2
51,3.3351,5.1606,2
52,7.148,10.119,2
53,6.2345,7.8173,2
54,0.55541,1.4164,2
55,-3.39,-1.2904,2
56,-1.1562,2.1264,2
57,3.7653,6.3924,2
58,5.2651,6.4848,2
59,2.591,3.3049,2
60,-0.58768,-0.012692,2
61,-2.4101,-2.6276,2
62,-3.369,-3.8662,2
63,-2.3958,-1.1063,2
64,1.7012,5.4056,2
65,5.1707,8.928,2
66,2.2626,3.5772,2
67,-5.3384,-6.197,2
68,-8.7482,-10.16,2
69,-4.5468,-6.3048,2
70,-0.35283,-3.0967,2
71,-2.8059,-5.8893,2
72,-6.6229,-8.8244,2
73,-3.2075,-4.9681,2
74,4.8356,2.1484,2
75,7.4613,4.3678,2
76,3.1508,1.9701,2
77,0.60672,2.3117,2
78,3.8675,6.9927,2
79,6.0899,9.2364,2
80,1.7873,5.2721,2
81,-3.6851,0.38157,2
82,-2.824,0.21955,2
83,2.3012,2.3246,2
84,3.8614,0.84832,2
85,-0.16923,-4.4985,2
86,-4.7655,-8.8724,2
87,-5.853,-8.8799,2
88,-3.7124,-4.6803,2
89,0.23007,2.0308,2
90,4.5251,7.9756,2
91,6.1073,8.4203,2
92,2.7636,2.2815,2
93,-2.3202,-3.984,2
94,-3.1361,-2.8893,2
95,0.73737,3.5046,2
96,2.5517,5.0118,2
97,-2.3808,-2.7621,2
98,-9.2543,-11.065,2
99,-9.1761,-8.6745,2
100,-0.49065,3.3213,2
101,8.9454,12.624,2
102,10.877,10.579,2
103,5.0394,0.83737,2
104,-2.4804,-7.4047,2
105,-6.5341,-9.7452,2
106,-6.3064,-7.547,2
107,-3.0879,-2.8271,2
108,1.9108,3.0206,2
109,6.7563,6.923,2
110,8.2906,5.4453,2
111,4.6835,-0.56514,2
112,-1.8298,-5.574,2
113,-6.26,-4.9218,2
114,-5.4606,0.62953,2
115,-1.0428,6.2816,2
116,2.4926,7.7886,2
117,2.3815,4.7481,2
118,0.15606,0.77202,2
119,-0.65916,0.045655,2
120,0.75153,2.2751,2
121,1.2765,2.1946,2
122,-1.6417,-3.5059,2
123,-5.6172,-10.161,2
124,-5.9588,-10.02,2
125,-2.4105,-2.8873,2
126,0.26275,2.9613,2
127,-0.27789,1.8783,2
128,0.19773,-1.9559,2
129,5.754,-1.514,2
130,12.388,2.922,2
131,12.08,5.1604,2
132,3.8952,2.4715,2
133,-4.4228,-1.3271,2
134,-6.7417,-1.8226,2
135,-5.161,0.99305,2
136,-4.2594,4.2079,2
137,-3.9377,5.3019,2
138,-2.1313,3.1371,2
139,-0.78655,-1.738,2
140,-3.4196,-6.5685,2
141,-8.0486,-7.969,2
142,-8.1006,-5.1119,2
143,-1.17,-0.34192,2
144,7.304,3.5753,2
145,10.766,5.4739,2
146,8.9835,5.2351,2
147,6.7647,3.3488,2
148,7.2315,1.4703,2
149,8.5935,1.1948,2
150,6.9976,1.3685,2
151,1.0186,-1.0746,2
152,-6.7212,-6.0595,2
153,-11.74,-8.5295,2
154,-11.607,-4.4879,2
155,-8.0317,2.4939,2
156,-4.9267,4.4671,2
157,-4.4279,-0.90581,2
158,-5.3208,-7.0204,2
159,-5.2405,-6.622,2
160,-3.2587,-0.5676,2
161,0.26165,4.4877,2
162,5.1052,5.2652,2
163,10.842,4.8928,2
164,15.243,6.817,2
