,EEG.O1,EEG.O2,MarkerValueInt
0,-4.2844,-7.7817,2
1,-6.9886,-10.523,2
2,-7.2319,-8.3065,2
3,-5.4718,-4.7203,2
4,-2.9929,-1.635,2
5,-0.31747,1.8836,2
6,3.1851,5.96,2
7,7.5094,8.2378,2
8,10.746,6.9508,2
9,10.801,3.6434,2
10,7.9485,1.2841,2
11,4.4059,0.84138,2
12,1.4824,1.047,2
13,-1.4352,0.59393,2
14,-4.7872,-0.73166,2
15,-7.3095,-2.4071,2
16,-7.7366,-3.5494,2
17,-6.9807,-3.6102,2
18,-6.9614,-3.5685,2
19,-7.5455,-5.3028,2
20,-6.4098,-8.4489,2
21,-2.4224,-9.1547,2
22,2.3499,-4.1867,2
23,5.0295,4.2298,2
24,5.2393,10.144,2
25,4.6852,10.665,2
26,4.1148,8.5219,2
27,2.5117,7.0516,2
28,-0.35894,5.4937,2
29,-2.2697,1.5286,2
30,-0.87079,-3.7106,2
31,2.8303,-6.7023,2
32,5.1392,-6.8659,2
33,4.4372,-6.9233,2
34,3.5465,-7.3754,2
35,5.4806,-4.76,2
36,8.0074,2.2609,2
37,5.6755,8.6489,2
38,-2.2916,8.8217,2
39,-9.7232,4.6647,2
40,-11.292,2.8477,2
41,-9.4258,4.5523,2
42,-9.7896,3.2975,2
43,-12.058,-5.0206,2
44,-10.295,-14.55,2
45,-2.4882,-16.002,2
46,5.4372,-8.3414,2
47,7.311,0.54123,2
48,4.699,4.3316,2
49,4.0247,5.0484,2
50,7.7782,7.8137,2
51,11.933,12.278,2
52,11.623,12.676,2
53,6.6652,5.8203,2
54,0.88812,-3.933,2
55,-2.2374,-9.0443,2
56,-2.293,-6.8224,2
57,-1.1285,-1.5315,2
58,-0.67872,1.134,2
59,-1.8515,-0.083981,2
60,-4.6893,-2.2825,2
61,-8.3413,-2.9652,2
62,-10.697,-2.5095,2
63,-9.496,-2.3121,2
64,-4.9576,-2.2805,2
65,-0.34547,-1.1691,2
66,1.4614,1.2457,2
67,1.2124,3.3249,2
68,1.629,3.1744,2
69,3.5185,0.93882,2
70,5.6473,-0.82841,2
71,7.5074,0.32205,2
72,9.1871,3.589,2
73,8.9155,5.0977,2
74,4.578,2.1875,2
75,-1.6705,-2.9809,2
76,-4.4225,-5.4536,2
77,-2.3993,-3.0354,2
78,-0.8136,1.6258,2
79,-3.6763,4.6085,2
80,-7.6362,4.5634,2
81,-7.3608,2.3896,2
82,-3.6891,-0.75071,2
83,-1.3192,-3.3913,2
84,-0.67132,-3.5249,2
85,1.8219,-1.0354,2
86,5.9339,0.48886,2
87,6.6463,-2.6017,2
88,2.2985,-8.376,2
89,-2.0353,-10.305,2
90,-2.0164,-5.0469,2
91,-0.089541,3.2348,2
92,-0.55913,7.9886,2
93,-2.6263,7.6163,2
94,-2.7042,5.5126,2
95,-0.78258,4.4773,2
96,0.47177,4.047,2
97,1.3322,2.945,2
98,4.4099,1.3238,2
99,8.5066,-0.14068,2
100,8.2472,-1.4417,2
101,1.5925,-2.5414,2
102,-6.22,-2.7262,2
103,-8.8207,-1.6464,2
104,-6.0718,-0.29791,2
105,-2.5181,-0.13748,2
106,-0.6907,-1.4829,2
107,0.42659,-3.2646,2
108,1.3183,-4.2146,2
109,0.66486,-4.0349,2
110,-1.035,-3.4396,2
111,-0.56155,-3.1065,2
112,2.9253,-2.63,2
113,5.036,-0.8113,2
114,1.9646,2.8207,2
115,-2.9507,7.15,2
116,-3.074,10.395,2
117,1.6933,11.316,2
118,4.0613,9.1125,2
119,-0.2899,3.3084,2
120,-6.222,-4.693,2
121,-6.1152,-10.595,2
122,0.080436,-10.29,2
123,5.6996,-4.7865,2
124,6.2187,0.10219,2
125,3.1467,0.59158,2
126,-0.023653,-0.50509,2
127,-1.7105,1.4306,2
128,-1.8689,5.0381,2
129,-1.0816,4.1678,2
130,-0.76484,-2.6499,2
131,-1.7372,-8.4541,2
132,-2.2184,-6.5946,2
133,0.048287,0.032887,2
134,3.4052,3.2285,2
135,3.4295,1.5557,2
136,-0.46743,2.1057,2
137,-3.3445,8.6057,2
138,-1.8342,13.694,2
139,0.67932,8.184,2
140,-0.55261,-5.2073,2
141,-4.0739,-14.017,2
142,-4.7344,-11.704,2
143,-1.9705,-4.7405,2
144,-0.0088074,-2.0431,2
145,0.0056346,-3.3256,2
146,2.0371,-2.473,2
147,7.4335,1.8893,2
148,10.769,5.512,2
149,7.3621,6.4373,2
150,0.94398,7.3067,2
151,-1.2265,9.2341,2
152,1.3444,9.0539,2
153,2.3534,4.753,2
154,-1.6537,-0.78745,2
155,-6.9263,-4.2135,2
156,-8.8404,-6.407,2
157,-7.9619,-9.6438,2
158,-7.3367,-12.669,2
159,-6.9965,-12.135,2
160,-4.3934,-7.5185,2
161,1.0428,-1.4922,2
162,6.4129,3.7261,2
163,8.3407,7.677,2
164,6.3107,10.025,2
165,3.1828,10.2,2
166,2.5141,8.3036,2
167,4.6006,4.499,2
