,EEG.O1,EEG.O2,MarkerValueInt
0,-2.4935,-8.637,2
1,-8.7939,-16.588,2
2,-16.171,-21.138,2
3,-17.51,-19.993,2
4,-10.115,-14.822,2
5,-0.18292,-9.7432,2
6,3.5678,-6.144,2
7,-0.0662,-1.4352,2
8,-3.6258,6.1397,2
9,-0.17861,13.853,2
10,8.932,17.6,2
11,16.759,16.915,2
12,18.583,14.235,2
13,14.574,10.208,2
14,6.6772,3.2359,2
15,-3.0913,-5.9067,2
16,-11.217,-12.486,2
17,-13.668,-12.835,2
18,-10.435,-8.6957,2
19,-6.6084,-4.4764,2
20,-6.3954,-1.9802,2
21,-7.6703,-0.12356,2
22,-5.148,1.8082,2
23,1.9403,3.4904,2
24,8.4665,5.1254,2
25,9.9356,6.7136,2
26,7.3881,6.2997,2
27,4.3406,1.9665,2
28,1.3891,-4.5072,2
29,-3.1706,-8.9487,2
30,-8.2609,-9.969,2
31,-9.2955,-9.8384,2
32,-4.1073,-9.6295,2
33,3.0054,-6.7841,2
34,6.0834,0.71901,2
35,5.0927,10.116,2
36,5.016,15.937,2
37,7.3572,15.322,2
38,7.1988,10.059,2
39,1.1914,4.3151,2
40,-5.7293,1.2336,2
41,-6.4777,0.76604,2
42,-2.3672,0.1005,2
43,-1.3447,-2.9478,2
44,-5.6213,-6.7888,2
45,-7.6928,-7.7042,2
46,-1.6522,-4.9225,2
47,7.0503,-2.0345,2
48,8.4442,-2.2567,2
49,1.543,-4.2355,2
50,-5.051,-4.4614,2
51,-5.2828,-2.4367,2
52,-2.4035,-0.92393,2
53,-2.1538,-1.5025,2
54,-4.2492,-2.4857,2
55,-4.0007,-1.7602,2
56,0.58801,0.55609,2
57,6.98,3.3811,2
58,11.794,6.5911,2
59,12.956,9.8622,2
60,9.113,11.076,2
61,0.70903,8.4089,2
62,-7.8986,3.5282,2
63,-10.855,0.072245,2
64,-7.0201,-1.2252,2
65,-1.5167,-3.1077,2
66,0.48282,-6.6324,2
67,-0.686,-8.6339,2
68,-1.6829,-6.6751,2
69,-1.6692,-3.7383,2
70,-1.9819,-4.146,2
71,-1.915,-6.2838,2
72,0.79183,-4.1277,2
73,5.1062,3.6032,2
74,6.5742,10.446,2
75,3.5239,10.342,2
76,-0.15235,5.0429,2
77,-0.60626,0.46553,2
78,0.64087,-1.2978,2
79,-0.10183,-2.4231,2
80,-2.603,-3.6934,2
81,-3.4928,-3.1387,2
82,-1.855,-0.45605,2
83,-0.20417,1.4027,2
84,-0.054777,0.53922,2
85,-0.069115,-1.0741,2
86,0.72089,-0.95931,2
87,0.96769,0.13363,2
88,-0.34416,0.12181,2
89,-1.6862,-0.66314,2
90,-1.1212,-0.35339,2
91,0.88785,0.87921,2
92,2.2808,1.0364,2
93,1.9496,-0.080885,2
94,0.42125,-0.239,2
95,-0.9897,1.6185,2
96,-0.92716,3.5211,2
97,0.91885,3.4085,2
98,2.8068,2.0076,2
99,2.4956,1.2274,2
100,0.43916,1.0791,2
101,-0.57876,-0.0032283,2
102,0.020153,-2.5257,2
103,-0.85075,-5.305,2
104,-4.7146,-7.1101,2
105,-7.5429,-7.4264,2
106,-4.6149,-5.7913,2
107,2.2033,-1.9809,2
108,6.2757,2.7924,2
109,4.9314,6.104,2
110,2.0166,6.3817,2
111,1.0868,4.2247,2
112,0.67601,1.5212,2
113,-1.405,-0.13445,2
114,-3.1814,-0.1623,2
115,-1.834,0.97679,2
116,0.66793,2.1039,2
117,-0.060499,2.168,2
118,-3.6307,1.0588,2
119,-4.74,-0.53334,2
120,-0.93186,-1.7949,2
121,3.7064,-2.0414,2
122,4.5302,-0.95378,2
123,2.5208,0.64713,2
124,1.5712,0.85445,2
125,2.2105,-1.345,2
126,1.86,-4.3911,2
127,0.11224,-5.5584,2
128,-0.44935,-3.96,2
129,0.92217,-1.2147,2
130,1.3017,0.74308,2
131,-1.1874,1.645,2
132,-3.7408,2.759,2
133,-2.6916,5.2318,2
134,0.69207,8.1189,2
135,1.4758,8.1243,2
136,-2.0249,2.9775,2
137,-5.7101,-4.4295,2
138,-5.2874,-7.861,2
139,-1.8871,-5.3091,2
140,0.2247,-1.9404,2
141,-0.057536,-2.8468,2
142,0.13579,-5.7502,2
143,2.4187,-4.8978,2
144,4.5677,0.069986,2
145,4.35,4.2157,2
146,2.9195,5.1182,2
147,2.3022,5.0621,2
148,1.9826,5.4131,2
149,0.72193,4.474,2
150,-0.25507,2.1812,2
151,0.7676,1.572,2
152,2.3032,3.2384,2
153,1.7537,2.9713,2
154,0.20947,-1.9873,2
155,0.63905,-8.0327,2
156,1.5062,-9.8523,2
157,-2.3017,-7.1605,2
158,-10.524,-3.6395,2
159,-14.958,-1.5924,2
160,-9.5679,-0.8354,2
161,0.81462,-0.85434,2
162,6.5112,-0.74405,2
163,5.0202,1.4545,2
164,1.9059,6.0247,2
165,1.2317,9.2572,2
166,1.0902,7.2363,2
167,-0.5666,1.5158,2
168,-1.1682,-2.219,2
169,2.275,-1.3626,2
170,7.4957,0.73504,2
171,9.18,0.055376,2
172,5.673,-2.5199,2
173,0.55631,-2.9356,2
174,-2.188,0.035177,2
175,-2.1876,2.9515,2
176,-1.4927,2.2833,2
177,-1.3917,-0.97739,2
178,-1.6667,-2.891,2
179,-2.0671,-1.9813,2
180,-2.9813,-0.79353,2
181,-4.3745,-1.6584,2
182,-5.0582,-3.3848,2
183,-3.9421,-3.6503,2
184,-1.7907,-2.3497,2
185,-0.71536,-0.3347,2
186,-1.5248,2.7882,2
187,-2.3766,6.3225,2
188,-0.83418,6.2922,2
189,3.1271,0.48911,2
190,6.9208,-5.587,2
191,7.9925,-4.0279,2
192,6.0798,3.7666,2
193,3.0386,7.3926,2
194,1.0315,1.8509,2
195,0.79221,-5.047,2
196,1.1914,-4.1605,2
197,0.59688,2.0373,2
198,-1.1204,4.5452,2
199,-2.4114,1.5959,2
200,-2.2394,-0.77959,2
201,-1.6554,-0.18775,2
202,-2.3294,-1.1501,2
203,-4.1406,-5.6678,2
204,-5.3846,-8.2708,2
205,-5.0502,-4.2877,2
206,-3.6367,2.5005,2
207,-1.7275,5.3142,2
208,0.94586,3.9596,2
209,4.4739,3.7303,2
210,7.5847,6.3145,2
211,8.2052,7.0562,2
212,5.251,2.0163,2
213,-0.078243,-6.1272,2
214,-4.6824,-11.196,2
215,-5.7189,-10.381,2
216,-3.0645,-6.0815,2
217,0.44572,-2.1113,2
218,1.7847,0.052402,2
219,0.7818,1.589,2
220,0.028874,4.3824,2
221,1.7061,8.8111,2
222,4.7866,12.58,2
223,5.6169,12.0,2
224,1.5678,5.6452,2
225,-5.579,-3.2317,2
226,-10.269,-9.1642,2
227,-8.1863,-9.7476,2
228,-0.84758,-7.3763,2
229,5.6613,-5.3686,2
230,6.7879,-3.8735,2
231,3.3401,-0.89145,2
232,-0.92319,3.7091,2
233,-3.591,7.1869,2
234,-4.1787,7.0845,2
235,-2.3289,3.8874,2
236,1.7653,-0.014993,2
237,5.5486,-2.8405,2
238,5.5299,-4.1364,2
239,1.3718,-4.0615,2
240,-3.2607,-3.1808,2
241,-4.7685,-2.5081,2
242,-3.115,-2.6001,2
243,-0.64451,-2.7,2
244,0.96671,-1.5616,2
245,1.5238,1.1046,2
246,1.3621,4.5876,2
247,0.86251,7.8534,2
248,0.32918,9.4107,2
249,-0.32822,7.7235,2
250,-1.1419,3.4433,2
251,-1.0976,0.027125,2
252,1.1042,-0.36406,2
253,4.6734,-0.55718,2
254,6.4624,-4.453,2
255,4.1351,-9.8982,2
256,-1.2042,-10.312,2
257,-6.225,-4.6418,2
258,-8.3638,-0.29559,2
259,-7.2165,-2.6625,2
260,-4.193,-6.4398,2
261,-1.4253,-2.9525,2
262,0.072803,6.7909,2
263,1.5523,12.986,2
264,4.564,10.318,2
265,7.7722,3.8046,2
266,7.8531,0.09996,2
267,4.2358,-0.91862,2
268,0.47789,-2.6212,2
269,-0.596,-4.5095,2
270,-0.82554,-3.6364,2
271,-3.5138,-0.81148,2
272,-7.9596,-0.1491,2
273,-9.922,-2.4234,2
274,-6.906,-3.2471,2
275,-0.62841,0.56324,2
276,5.5379,5.9329,2
277,9.4139,7.2945,2
278,10.177,3.6728,2
279,7.6986,-0.68599,2
280,2.7096,-2.1542,2
281,-3.0518,-1.4694,2
282,-7.3325,-1.1659,2
283,-8.1057,-1.7322,2
284,-4.7587,-1.9569,2
285,0.67901,-1.5754,2
286,4.3909,-1.4621,2
287,3.9979,-1.7027,2
288,0.4461,-1.4416,2
289,-3.7664,-0.68067,2
290,-6.7769,-0.42655,2
291,-6.9609,-0.70929,2
292,-2.8689,-0.28161,2
293,3.9585,0.98586,2
294,8.15,1.3399,2
295,6.0788,0.12411,2
296,1.3106,-0.30662,2
297,0.52819,2.2021,2
298,4.173,5.7332,2
299,5.5501,6.2867,2
300,0.41691,3.0943,2
301,-6.7969,-0.84335,2
302,-8.9208,-3.3676,2
303,-4.8967,-4.9418,2
304,0.60596,-5.1019,2
305,4.0242,-1.1587,2
306,5.31,6.6881,2
307,4.6719,11.899,2
308,1.5033,7.6991,2
309,-2.6304,-3.8945,2
310,-3.8668,-13.052,2
311,-1.1882,-12.883,2
312,0.9627,-6.2294,2
313,-1.8096,-0.67693,2
314,-7.1585,0.212,2
315,-8.2303,-1.4231,2
316,-2.6037,-2.3864,2
317,4.3165,-1.4277,2
318,6.2059,1.5832,2
319,3.3612,5.9964,2
320,0.87324,9.1497,2
321,1.2629,7.6961,2
322,2.5179,2.0186,2
323,2.8502,-2.6182,2
324,3.1936,-1.6881,2
325,3.7933,2.906,2
326,2.3078,5.3142,2
327,-1.8904,3.4053,2
328,-4.663,0.93686,2
329,-2.3342,1.5125,2
330,1.9534,3.4438,2
331,1.803,2.5721,2
332,-3.0837,-1.9434,2
333,-6.14,-7.2344,2
334,-3.5201,-10.999,2
335,0.30819,-13.397,2
336,-0.80492,-14.663,2
337,-5.9053,-13.235,2
338,-8.1672,-7.3456,2
339,-3.2231,2.4603,2
340,6.374,12.928,2
341,13.877,19.623,2
342,13.646,19.172,2
343,5.2659,11.612,2
344,-5.3369,1.2557,2
345,-10.017,-5.8996,2
346,-5.9663,-6.8396,2
347,1.381,-3.5229,2
348,4.6437,-0.0048099,2
349,2.5726,1.5745,2
350,-0.23072,1.5451,2
351,-0.39417,0.63534,2
352,0.70217,-0.70011,2
353,0.59432,-1.274,2
354,-0.38133,0.07314,2
355,-0.54075,1.8877,2
356,-0.09271,0.51685,2
357,-0.69149,-5.0252,2
358,-2.4787,-10.155,2
359,-3.5221,-9.2763,2
360,-2.4271,-2.775,2
361,-0.22426,3.1871,2
362,0.9993,4.167,2
363,0.68609,2.0993,2
364,0.18754,1.298,2
365,0.6171,2.3614,2
366,1.2261,2.596,2
367,0.64511,1.1023,2
368,-0.74509,0.11957,2
369,-0.99473,0.99684,2
370,0.53675,1.822,2
371,1.8595,0.69389,2
372,1.0506,-0.84025,2
373,-0.71192,-0.13528,2
374,-0.51256,1.9713,2
375,2.2129,2.081,2
376,4.7723,-0.1592,2
377,4.6695,-0.71881,2
378,2.2506,2.8335,2
379,-0.72881,6.6628,2
380,-3.429,4.9495,2
381,-5.5678,-2.4263,2
382,-6.1899,-9.7032,2
383,-4.6455,-12.419,2
384,-2.1288,-11.289,2
385,-0.46316,-8.272,2
386,0.35431,-2.7859,2
387,1.6725,5.3706,2
388,3.3957,12.188,2
389,3.7103,12.666,2
390,2.0599,7.0861,2
391,0.35731,0.63997,2
