,EEG.O1,EEG.O2,MarkerValueInt
0,15.517,-6.4857,2
1,26.931,-13.107,2
2,31.521,-17.013,2
3,28.326,-15.236,2
4,18.509,-9.1602,2
5,5.7921,-3.2441,2
6,-5.1407,0.29013,2
7,-11.989,3.0295,2
8,-15.711,6.6966,2
9,-17.406,10.421,2
10,-16.154,12.466,2
11,-11.576,12.638,2
12,-6.7279,11.472,2
13,-5.4393,8.2537,2
14,-7.0844,1.8848,2
15,-6.7654,-6.2475,2
16,-1.3738,-12.008,2
17,6.6898,-12.312,2
18,12.82,-8.4744,2
19,15.31,-4.4595,2
20,15.609,-2.1371,2
21,14.89,-0.10617,2
22,12.526,2.442,2
23,7.8319,3.2211,2
24,1.6492,0.28547,2
25,-4.254,-3.8319,2
26,-8.3449,-4.702,2
27,-9.6755,-2.3004,2
28,-8.2073,-1.0576,2
29,-5.4062,-2.697,2
30,-3.6336,-2.8273,2
31,-4.0292,2.5284,2
32,-5.3398,9.7819,2
33,-5.5121,11.429,2
34,-4.0883,6.1865,2
35,-2.2491,1.142,2
36,-0.74891,2.4421,2
37,1.0747,7.3013,2
38,3.8533,8.0408,2
39,6.5922,2.1718,2
40,7.3347,-4.965,2
41,5.2285,-7.5267,2
42,1.3678,-6.0186,2
43,-2.3214,-5.2516,2
44,-4.448,-7.3408,2
45,-4.3855,-9.2986,2
46,-1.974,-7.6443,2
47,2.1561,-3.2288,2
48,6.0554,0.022528,2
49,7.2761,0.24926,2
50,5.1681,-0.35189,2
51,2.1101,1.1116,2
52,1.232,4.5442,2
53,2.4446,7.5482,2
54,2.0029,8.579,2
55,-2.7151,7.8776,2
56,-8.9774,5.8705,2
57,-11.273,2.5155,2
58,-7.9221,-1.4736,2
59,-2.8421,-4.2884,2
60,-0.24265,-4.7422,2
61,0.0045549,-3.4908,2
62,0.44155,-1.9215,2
63,1.8243,-0.57283,2
64,3.0459,0.71032,2
65,3.6479,1.7636,2
66,3.8785,2.1103,2
67,3.1669,1.6247,2
68,1.0332,0.46405,2
69,-1.0342,-1.3669,2
70,-1.0861,-3.6098,2
71,0.20411,-5.0974,2
72,0.4704,-4.483,2
73,-0.50204,-1.9606,2
74,-0.64467,0.41823,2
75,0.50211,0.74379,2
76,0.87117,-0.63277,2
77,-0.29901,-1.4438,2
78,-0.86249,-0.020701,2
79,0.39511,2.8024,2
80,1.2461,4.5023,2
81,-0.27887,3.6272,2
82,-2.064,1.5827,2
83,-0.79903,1.2218,2
84,2.7087,3.3631,2
85,4.2317,5.2637,2
86,1.7472,3.5685,2
87,-2.2471,-1.2691,2
88,-4.2127,-4.9596,2
89,-3.3885,-4.5738,2
90,-1.7227,-2.3413,2
91,-1.2987,-2.4748,2
92,-2.2154,-5.0263,2
93,-2.5298,-5.4843,2
94,-0.58803,-0.97787,2
95,2.3995,5.4511,2
96,3.3327,8.1842,2
97,1.3968,5.1376,2
98,-0.47359,-0.83408,2
99,0.38582,-5.3402,2
100,2.7116,-5.7455,2
101,3.585,-2.2897,2
102,2.6155,2.0682,2
103,1.3356,3.4663,2
104,-0.10197,0.68108,2
105,-2.4115,-3.2266,2
106,-4.12,-4.1726,2
107,-2.6012,-1.5676,2
108,1.5777,1.9355,2
109,4.5929,4.5514,2
110,4.4057,6.7762,2
111,2.8215,8.4514,2
112,1.414,7.1937,2
113,-1.2759,1.5772,2
114,-6.1465,-5.6543,2
115,-9.9108,-9.6714,2
116,-8.61,-8.474,2
117,-3.5062,-4.2736,2
118,0.21633,-0.37821,2
119,0.5341,1.7,2
120,0.66624,2.1038,2
121,3.0549,1.4158,2
122,5.0125,0.38195,2
123,3.254,-0.21621,2
124,0.20651,-0.22522,2
125,1.5182,-0.13048,2
126,7.574,-0.13874,2
127,11.632,-0.035143,2
128,8.054,-0.097804,2
129,-0.50503,-0.92549,2
130,-6.5807,-1.8368,2
131,-6.765,-0.78397,2
132,-4.2256,3.0943,2
133,-3.1464,7.6949,2
134,-3.8817,9.6301,2
135,-4.4195,7.0947,2
136,-4.0567,0.83882,2
137,-3.6847,-6.3159,2
138,-3.6175,-10.47,2
139,-3.0083,-9.2646,2
140,-1.2163,-4.8859,2
141,1.4419,-2.4858,2
142,4.2156,-3.8381,2
143,6.3861,-4.6571,2
144,7.4424,-0.68268,2
145,7.5217,5.7476,2
146,7.3257,8.8949,2
147,6.8343,7.9471,2
148,4.6428,7.3253,2
149,-0.25052,8.4842,2
150,-6.273,6.7505,2
151,-10.242,-0.97322,2
152,-10.597,-9.4672,2
153,-8.473,-10.661,2
154,-5.4545,-4.2832,2
155,-1.8753,1.3982,2
156,1.9753,-0.10988,2
157,4.5791,-5.9915,2
158,4.6865,-8.5027,2
159,3.2551,-4.3869,2
160,2.269,2.4755,2
161,2.0236,6.5885,2
162,1.2571,6.3514,2
163,-0.14698,3.9506,2
164,-0.61228,1.9587,2
165,0.36656,1.1175,2
166,0.8594,0.42423,2
167,-0.65993,-1.3953,2
168,-2.45,-3.8311,2
169,-1.3881,-3.8741,2
170,2.6666,1.0349,2
171,6.0223,8.4357,2
172,4.9249,11.186,2
173,-0.59513,4.8486,2
174,-6.5851,-5.9024,2
175,-8.4604,-11.075,2
176,-5.096,-6.311,2
177,-0.24981,2.1507,2
178,1.1216,4.768,2
179,-1.1807,-0.80047,2
180,-1.9948,-8.2698,2
181,2.0764,-10.439,2
182,6.9406,-5.8809,2
183,5.9584,1.5516,2
184,-0.25473,7.0862,2
185,-3.6909,8.1108,2
186,0.13602,5.1077,2
187,5.6302,1.1111,2
188,4.6675,-0.66345,2
189,-2.4114,0.40142,2
190,-7.5758,2.461,2
191,-5.5434,3.9872,2
192,0.69882,4.6541,2
193,4.8742,3.3374,2
194,4.3785,-1.6142,2
195,1.2373,-8.1465,2
196,-1.3182,-9.7016,2
197,-1.7997,-2.8285,2
198,-1.3567,5.8912,2
199,-2.4753,5.8805,2
200,-5.6896,-3.5696,2
201,-7.6806,-10.76,2
202,-4.604,-6.1298,2
203,2.4629,4.926,2
204,7.8554,9.1286,2
205,8.039,2.9695,2
206,5.4797,-3.4964,2
207,4.1857,-1.4125,2
208,3.9375,5.0106,2
209,1.8009,5.6431,2
210,-2.2906,-1.076,2
211,-5.1106,-7.0506,2
212,-5.1038,-6.5255,2
213,-4.3188,-2.733,2
214,-4.4375,-1.022,2
215,-3.8165,-0.62188,2
216,-0.41651,2.8097,2
217,4.2242,9.0361,2
218,6.2484,12.205,2
219,4.0037,8.246,2
220,-0.43575,0.14742,2
221,-3.8443,-5.7098,2
222,-4.4239,-6.7769,2
223,-2.1947,-5.8466,2
224,1.3817,-5.9269,2
225,3.8825,-6.1376,2
226,3.5737,-3.8941,2
227,1.3411,0.63571,2
228,-0.050137,4.4797,2
229,0.66645,5.5795,2
230,1.6098,4.2674,2
231,0.44981,1.2905,2
232,-2.1521,-2.8847,2
233,-3.3383,-6.2151,2
234,-2.0189,-5.4836,2
235,-0.30775,-0.39913,2
236,-0.49087,4.8064,2
237,-2.0132,6.108,2
238,-2.5105,4.5935,2
239,-0.88062,4.2253,2
240,1.8166,5.5416,2
241,3.8409,4.4901,2
242,3.9762,-1.6912,2
243,1.8801,-9.4138,2
244,-1.2512,-11.459,2
245,-2.6497,-4.9076,2
246,-0.41204,4.7226,2
247,3.6328,8.521,2
248,5.0954,3.5927,2
249,1.8896,-3.9573,2
250,-3.3304,-6.5323,2
251,-6.4547,-3.8115,2
252,-6.2606,-1.3308,2
253,-4.1515,-1.471,2
254,-1.0208,-0.50393,2
255,3.1533,4.0052,2
256,6.9146,7.56,2
257,7.3296,4.5621,2
258,3.5321,-2.9046,2
259,-1.5597,-7.0049,2
260,-4.49,-4.1326,2
261,-4.9571,1.5802,2
262,-4.8135,4.9787,2
263,-4.5317,5.6031,2
264,-2.7139,5.2346,2
265,1.0652,3.8511,2
266,4.7623,0.8714,2
267,5.8884,-2.302,2
268,4.2938,-3.977,2
269,2.5097,-4.5564,2
270,3.2769,-4.5667,2
271,6.2384,-2.4033,2
272,7.1119,2.3495,2
273,1.6693,4.9767,2
274,-8.4585,0.11438,2
275,-15.543,-9.3126,2
276,-13.372,-12.859,2
277,-4.3508,-5.1791,2
278,3.1398,6.0696,2
279,4.0896,9.4527,2
280,1.1983,4.4974,2
281,-0.2143,1.2902,2
282,1.2059,5.2958,2
283,2.902,9.3821,2
284,3.0918,4.8802,2
285,2.8924,-4.6066,2
286,3.8162,-7.4944,2
287,4.8835,-0.84566,2
288,3.3382,5.0654,2
289,-1.73,1.2496,2
290,-7.0123,-7.2711,2
291,-7.3029,-8.5507,2
292,-1.171,-0.12193,2
293,6.2268,7.9736,2
294,7.7329,6.2759,2
295,2.0442,-3.2549,2
296,-4.6189,-10.971,2
297,-5.7182,-10.274,2
298,-1.7612,-2.5447,2
299,1.288,5.8065,2
300,-0.13146,8.6928,2
301,-3.5136,4.5619,2
302,-4.6279,-2.2322,2
303,-2.8238,-5.0192,2
304,-0.41953,-1.4257,2
305,1.3162,4.3953,2
306,3.0035,7.1559,2
307,4.4562,6.2265,2
308,3.9202,4.2252,2
309,1.068,2.055,2
310,-1.2909,-1.2342,2
311,-0.49542,-4.6855,2
312,2.013,-5.5522,2
313,2.4162,-3.6523,2
314,0.029759,-2.1857,2
315,-1.6067,-3.037,2
316,-0.058777,-4.1236,2
317,2.2305,-2.9309,2
318,1.5947,-0.23125,2
319,-1.442,1.5821,2
320,-3.2946,1.9601,2
321,-2.6564,2.0644,2
322,-1.3848,2.6101,2
323,-0.56085,3.6296,2
324,0.55969,5.1161,2
325,1.2863,6.1163,2
326,-0.6646,4.3894,2
327,-4.4359,-0.93287,2
328,-5.12,-7.0186,2
329,-0.49955,-9.6422,2
330,4.5285,-7.5986,2
331,4.0825,-3.3761,2
332,-0.4148,0.093471,2
333,-2.4818,1.8294,2
334,0.10644,2.4414,2
335,3.168,3.1253,2
336,3.4736,4.8836,2
337,3.158,7.1806,2
338,4.6223,7.4841,2
339,5.2624,3.7704,2
340,1.2607,-2.4268,2
341,-5.4303,-7.0151,2
342,-8.2922,-7.6189,2
343,-4.5957,-5.4634,2
344,0.92834,-2.9619,2
345,2.1668,-1.262,2
346,-1.0713,-0.62092,2
347,-3.9592,-1.0496,2
348,-3.409,-1.2578,2
349,-1.1432,1.1635,2
350,0.015101,6.3618,2
351,0.18161,10.093,2
352,1.1545,7.564,2
353,2.8603,-0.41285,2
354,3.4777,-7.2097,2
355,2.7095,-7.1699,2
356,2.5038,-1.3382,2
357,3.7917,4.1791,2
358,4.4131,4.2961,2
359,1.81,-1.1773,2
360,-3.1346,-7.9697,2
361,-6.5533,-10.241,2
362,-5.9381,-4.689,2
363,-2.995,5.7395,2
364,-1.6483,12.804,2
365,-3.4514,10.36,2
366,-5.4804,1.282,2
367,-3.3324,-5.2691,2
368,3.5993,-4.1939,2
369,10.54,0.36166,2
370,11.919,1.5256,2
371,7.2668,-1.3141,2
372,1.4267,-3.1027,2
373,-1.1898,-1.2758,2
374,-1.1155,0.76696,2
375,-1.8311,-0.72049,2
