,EEG.O1,EEG.O2,MarkerValueInt
0,16.61,18.85,2
1,27.197,32.465,2
2,29.032,38.819,2
3,23.465,37.611,2
4,14.105,27.939,2
5,4.3592,10.565,2
6,-3.929,-8.6193,2
7,-10.309,-21.165,2
8,-14.723,-23.178,2
9,-16.811,-18.047,2
10,-16.281,-11.892,2
11,-13.743,-8.4284,2
12,-10.597,-8.2777,2
13,-7.7265,-10.052,2
14,-4.6476,-10.485,2
15,-0.47131,-6.2143,2
16,4.4748,2.0806,2
17,8.5959,9.0954,2
18,10.679,10.946,2
19,11.064,10.164,2
20,10.907,11.57,2
21,10.675,14.456,2
22,9.7782,13.195,2
23,7.5599,5.9531,2
24,4.2877,-1.7923,2
25,1.0638,-4.5355,2
26,-1.1073,-3.4412,2
27,-2.1364,-2.4347,2
28,-2.8294,-1.4047,2
29,-4.0321,1.4041,2
30,-5.7026,2.824,2
31,-6.9166,-2.1252,2
32,-6.9637,-10.449,2
33,-6.285,-12.229,2
34,-5.9158,-4.3214,2
35,-6.0374,3.853,2
36,-5.7174,2.9786,2
37,-4.3595,-3.5175,2
38,-2.7028,-5.9548,2
39,-1.749,-3.1799,2
40,-1.2901,-2.6433,2
41,-0.3949,-7.1868,2
42,1.0878,-10.222,2
43,2.6267,-5.8633,2
44,4.3138,2.7078,2
45,6.6824,8.3861,2
46,9.2094,9.3679,2
47,10.59,9.5763,2
48,10.935,12.297,2
49,12.008,16.691,2
50,14.261,19.7,2
51,14.972,18.907,2
52,10.733,13.476,2
53,1.1279,3.8818,2
54,-10.857,-8.2985,2
55,-21.118,-20.148,2
56,-26.404,-27.672,2
57,-25.572,-28.05,2
58,-20.396,-22.522,2
59,-14.095,-15.477,2
60,-7.8612,-9.3071,2
61,-0.30902,-2.14,2
62,8.3034,7.1633,2
63,13.739,14.222,2
64,12.628,13.663,2
65,7.9215,7.4956,2
66,5.7509,3.9084,2
67,7.6184,6.8787,2
68,9.6804,11.648,2
69,9.4232,12.275,2
70,8.3845,9.1075,2
71,7.4917,5.8333,2
72,4.6148,3.0981,2
73,-1.0448,-0.92281,2
74,-6.3054,-6.1501,2
75,-8.4567,-10.516,2
76,-8.6494,-12.343,2
77,-8.0614,-10.053,2
78,-5.0018,-2.7079,2
79,0.060931,5.4791,2
80,1.019,5.4226,2
81,-5.9355,-5.5926,2
82,-13.668,-15.942,2
83,-11.238,-11.58,2
84,0.5711,4.3954,2
85,8.8962,13.584,2
86,6.0804,6.3259,2
87,-0.2125,-5.4803,2
88,1.142,-5.6282,2
89,8.7696,4.2898,2
90,11.751,9.6089,2
91,5.6993,5.0275,2
92,-1.8257,0.59016,2
93,-2.6935,4.3256,2
94,1.3678,9.6973,2
95,2.9815,6.1358,2
96,-0.15637,-4.8175,2
97,-3.172,-11.512,2
