,EEG.O1,EEG.O2,MarkerValueInt
0,-19.473,-3.7379,2
1,-25.596,-3.5414,2
2,-20.45,-0.84519,2
3,-15.669,-0.69393,2
4,-15.771,-4.837,2
5,-14.743,-8.6719,2
6,-7.144,-6.561,2
7,4.8801,0.8667,2
8,15.929,6.7865,2
9,22.533,5.6505,2
10,22.976,-0.99177,2
11,17.399,-6.5741,2
12,9.8885,-6.1806,2
13,5.8273,-0.62408,2
14,5.0697,5.1492,2
15,2.0187,7.0625,2
16,-5.328,5.556,2
17,-11.298,4.1041,2
18,-11.177,4.0298,2
19,-9.2626,2.475,2
20,-12.506,-2.7007,2
21,-19.029,-7.7413,2
22,-19.961,-6.5077,2
23,-12.112,0.78885,2
24,-1.7643,6.6256,2
25,5.4533,5.6911,2
26,11.389,1.4423,2
27,18.467,0.050222,2
28,22.176,1.2039,2
29,16.691,-0.32178,2
30,4.6514,-5.6936,2
31,-5.1382,-10.058,2
32,-8.4038,-9.7818,2
33,-7.831,-6.7163,2
34,-5.5777,-3.781,2
35,-0.2638,-0.66077,2
36,7.1864,3.5704,2
37,11.249,7.1032,2
38,8.7631,7.9943,2
39,3.2574,7.6126,2
40,-1.3415,7.9292,2
41,-6.584,7.2869,2
42,-14.142,3.0804,2
43,-18.765,-2.3286,2
44,-13.678,-3.4257,2
45,-1.606,-0.17567,2
46,6.7991,0.21424,2
47,6.4972,-6.6152,2
48,3.7226,-14.097,2
49,5.495,-11.908,2
50,9.0314,-0.0013503,2
51,6.5973,10.104,2
52,-2.0037,9.4684,2
53,-7.7812,2.3875,2
54,-4.1795,-0.5388,2
55,3.8829,3.2586,2
56,5.5766,5.9721,2
57,-2.487,0.90088,2
58,-11.432,-8.5507,2
59,-9.9322,-13.324,2
60,2.4905,-9.3039,2
61,14.318,-0.96245,2
62,14.743,4.399,2
63,5.2778,3.9493,2
64,-3.4618,1.0344,2
65,-4.9406,0.90725,2
66,-2.7374,5.1166,2
67,-2.9165,9.9641,2
68,-4.9859,10.635,2
69,-4.1794,6.4376,2
70,-0.097641,0.92243,2
71,2.2823,-3.006,2
72,0.4465,-6.1333,2
73,-1.795,-10.048,2
74,-0.52283,-12.957,2
75,2.2161,-10.883,2
76,2.2099,-3.0961,2
77,0.16834,5.7157,2
78,0.13244,9.8661,2
79,1.8304,8.2434,2
80,0.24776,4.3308,2
81,-5.7054,1.5087,2
82,-9.1699,0.10055,2
83,-3.7886,-0.98274,2
84,6.8749,-1.908,2
85,13.019,-2.5615,2
86,10.429,-3.8524,2
87,3.7244,-6.1467,2
88,-2.1828,-7.1757,2
89,-7.9638,-4.1607,2
90,-14.211,1.8345,2
91,-15.205,6.3836,2
92,-5.0695,7.3753,2
93,11.09,7.3856,2
94,19.373,8.6444,2
95,13.031,8.5746,2
96,1.0295,3.7245,2
97,-3.5838,-3.6909,2
98,-0.12641,-7.6647,2
99,0.88536,-6.7992,2
100,-6.0744,-6.2119,2
101,-13.673,-9.2338,2
102,-12.286,-11.352,2
103,-2.6943,-6.2528,2
104,6.248,4.4339,2
105,9.0268,12.162,2
106,7.1772,11.971,2
107,3.4691,7.4583,2
108,-1.4135,3.9994,2
109,-5.7677,1.3311,2
110,-6.0338,-3.6639,2
111,-1.6392,-9.5082,2
112,3.1754,-10.421,2
113,5.0249,-4.3758,2
114,5.376,3.108,2
115,5.8163,5.3058,2
116,3.2921,2.1958,2
117,-4.5895,-0.40361,2
118,-11.952,1.4347,2
119,-9.5561,5.4053,2
120,1.8815,6.5549,2
121,10.065,3.1783,2
122,6.253,-1.9384,2
123,-3.3182,-5.1082,2
124,-6.2527,-5.3884,2
125,-0.49056,-4.7839,2
126,4.6534,-5.3551,2
127,2.6941,-6.2771,2
128,-2.0699,-4.3443,2
129,-2.7174,1.7385,2
130,0.31275,8.3188,2
131,1.7435,10.244,2
132,0.1868,7.5058,2
133,-0.92206,5.4244,2
134,0.29235,6.6545,2
135,1.8684,6.3953,2
136,2.3814,-0.76287,2
137,3.0957,-11.531,2
138,4.1894,-16.645,2
139,2.6595,-12.598,2
140,-3.2635,-5.3664,2
141,-10.237,-1.3506,2
142,-13.366,-0.028884,2
143,-11.737,1.7775,2
144,-7.3416,3.6496,2
145,-0.67875,4.1475,2
146,8.0809,5.4232,2
147,14.722,9.2947,2
148,13.678,11.426,2
149,6.2522,6.3475,2
150,0.71054,-2.6905,2
151,1.6764,-6.2575,2
152,4.4606,-2.0144,2
153,3.4633,1.9183,2
154,0.98801,-0.58878,2
155,1.8877,-5.1409,2
156,3.4697,-5.3573,2
157,-1.2103,-3.2372,2
158,-11.06,-3.9124,2
159,-16.409,-5.0303,2
160,-12.599,-0.62505,2
161,-6.6421,6.4437,2
162,-6.311,6.1692,2
163,-8.6351,-2.9375,2
164,-5.1852,-9.3794,2
165,4.7453,-4.4337,2
166,12.815,5.3375,2
167,12.795,7.9588,2
168,7.6549,2.8378,2
169,4.5329,-0.45042,2
170,6.4297,2.7116,2
171,10.381,6.7946,2
172,11.441,6.1571,2
173,7.052,2.3373,2
174,-1.0291,-1.0222,2
175,-8.0046,-3.9696,2
176,-10.094,-7.1435,2
177,-7.9709,-7.978,2
178,-5.6106,-4.8621,2
179,-5.7245,-1.5789,2
180,-7.2498,-2.2016,2
181,-7.4127,-3.6954,2
182,-5.1629,0.41493,2
183,-2.0527,9.317,2
184,-0.25228,13.926,2
185,0.0033721,8.5459,2
186,1.0327,-1.39,2
187,5.1611,-6.5933,2
188,10.982,-5.4566,2
189,13.283,-3.9812,2
190,8.5612,-5.8918,2
191,0.30433,-7.7537,2
192,-3.6419,-4.8197,2
193,-0.017871,1.9923,2
194,5.4575,7.4075,2
195,4.5605,8.286,2
196,-3.5811,6.2391,2
197,-11.428,4.2123,2
198,-11.835,2.8637,2
199,-5.5888,1.1039,2
200,0.87354,-1.5141,2
201,3.1456,-4.3937,2
202,1.9853,-6.8098,2
203,-0.03081,-7.5647,2
204,-1.6537,-4.7216,2
205,-2.1465,1.7382,2
206,-0.50154,7.3511,2
207,2.3671,6.8815,2
208,2.9243,1.6911,2
209,-0.54217,-0.64873,2
210,-4.1904,3.0683,2
211,-2.7321,5.5556,2
212,3.3813,-1.2997,2
213,8.5287,-13.216,2
214,9.528,-17.054,2
215,8.4646,-7.825,2
216,7.1839,4.8908,2
217,3.7891,10.004,2
218,-2.8211,7.8347,2
219,-9.0548,5.4737,2
220,-11.041,4.8197,2
221,-10.068,2.2117,2
222,-9.6143,-2.6288,2
223,-9.2112,-4.818,2
224,-5.9047,-2.0671,2
225,-0.59189,1.5884,2
226,2.2471,1.7202,2
227,1.4827,-0.92056,2
228,1.2971,-2.7698,2
229,4.7303,-2.2042,2
230,9.2234,0.074727,2
231,10.817,2.7589,2
232,9.5738,3.9843,2
233,8.1295,2.0317,2
234,7.3308,-1.7281,2
235,6.2827,-2.74,2
236,4.8081,0.99521,2
237,2.7308,4.7216,2
238,-1.7487,2.0934,2
239,-9.4423,-6.0366,2
240,-16.836,-11.99,2
241,-19.01,-10.981,2
242,-15.608,-6.1504,2
243,-10.478,-1.9029,2
244,-5.7898,2.9813,2
245,-0.69338,10.796,2
246,4.1336,16.958,2
247,5.8485,14.101,2
248,4.9348,3.9657,2
249,5.9996,-2.7557,2
250,10.062,-1.2072,2
251,11.218,0.67848,2
252,5.6743,-4.5872,2
253,-0.45882,-10.969,2
254,1.0653,-7.9593,2
255,8.0213,1.7609,2
256,10.687,5.0312,2
257,6.3738,-1.9211,2
258,2.1358,-7.9771,2
259,1.5027,-4.6677,2
260,-1.9291,1.6139,2
261,-12.29,1.501,2
262,-20.978,-2.0498,2
263,-17.387,0.2502,2
264,-5.6365,7.9994,2
265,-0.1819,11.405,2
266,-5.3856,6.0422,2
267,-9.8039,-1.934,2
268,-3.6893,-5.9114,2
269,7.0934,-6.098,2
270,10.826,-4.6939,2
271,6.8505,-1.0846,2
272,4.2881,4.3217,2
273,7.119,6.9839,2
274,9.6389,3.7919,2
275,7.1485,-1.6761,2
276,3.1113,-3.9836,2
277,2.521,-3.4208,2
278,3.9757,-4.0404,2
279,2.7464,-5.7788,2
280,-1.7779,-4.0417,2
281,-5.9102,2.4701,2
282,-6.8163,8.5379,2
283,-4.4213,9.0511,2
284,-0.19287,5.115,2
285,2.5351,0.96603,2
286,-0.73017,-2.1176,2
287,-10.029,-5.3902,2
288,-17.46,-8.1816,2
289,-14.737,-7.9245,2
290,-4.0982,-4.1751,2
291,4.1432,0.84501,2
292,5.8065,5.6783,2
293,7.6167,10.164,2
294,14.404,12.21,2
295,18.876,8.1647,2
296,11.758,-1.4473,2
297,-2.2001,-9.8203,2
298,-8.2225,-10.689,2
299,-1.5843,-5.5037,2
300,5.601,-0.93883,2
301,1.046,-0.70181,2
302,-11.756,-2.9402,2
303,-19.589,-4.5384,2
304,-15.925,-4.0361,2
305,-4.7161,-0.48844,2
306,8.1519,6.1635,2
307,18.978,12.318,2
308,22.993,12.412,2
309,15.772,5.9921,2
310,0.65403,-0.1194,2
311,-11.393,-0.071371,2
312,-13.219,3.002,2
313,-8.9276,1.3376,2
314,-6.6473,-6.3561,2
315,-7.7454,-12.913,2
316,-7.4459,-12.304,2
317,-3.2827,-6.7402,2
318,2.2715,-2.0989,2
319,6.5112,0.1551,2
320,8.8109,2.9391,2
321,8.1325,7.1952,2
322,3.1802,9.5785,2
323,-3.3143,7.0869,2
324,-4.7582,1.2958,2
325,1.7055,-3.5307,2
326,10.381,-5.1618,2
327,13.038,-4.6795,2
328,8.0618,-3.6977,2
329,0.45947,-2.0689,2
330,-5.719,1.1325,2
331,-10.714,5.3676,2
332,-14.889,8.2303,2
333,-15.793,7.2016,2
334,-11.53,1.8816,2
335,-4.3159,-4.8371,2
336,1.7129,-7.9995,2
337,4.8068,-4.6536,2
338,6.1866,2.4115,2
339,7.7269,6.4605,2
340,10.324,3.7793,2
341,13.169,-2.2889,2
342,13.675,-5.7193,2
343,9.8444,-4.686,2
344,3.4741,-1.9367,2
345,-1.4651,0.048879,2
346,-4.6717,0.96105,2
347,-10.123,0.6125,2
348,-18.327,-1.0838,2
349,-21.979,-2.0209,2
350,-14.395,0.20114,2
351,-0.22307,3.5727,2
352,8.2506,3.0832,2
353,5.7803,-1.6529,2
354,-0.16637,-4.5163,2
355,-0.098119,-1.3172,2
356,5.7642,3.8323,2
357,9.672,4.4912,2
358,7.1871,1.302,2
359,1.6661,0.49047,2
360,-1.2494,4.0919,2
361,0.13741,6.8112,2
362,3.7113,3.7158,2
363,7.0737,-2.785,2
364,8.7883,-6.0258,2
365,7.5231,-3.3219,2
366,2.7427,1.0839,2
367,-3.4856,0.98941,2
368,-7.765,-5.0186,2
369,-9.5253,-11.895,2
370,-11.745,-12.944,2
371,-15.792,-6.3839,2
372,-17.717,3.0119,2
373,-12.693,9.0394,2
374,-1.8953,10.128,2
375,8.4421,9.3339,2
376,14.309,8.9994,2
377,16.542,7.6015,2
378,16.21,2.8091,2
379,11.95,-4.0659,2
380,3.7667,-8.7456,2
381,-4.2586,-8.857,2
382,-7.9806,-6.2724,2
383,-7.6739,-4.0357,2
384,-6.0241,-2.5394,2
385,-3.729,-0.10987,2
386,0.026831,3.5608,2
387,4.1613,6.459,2
388,5.9635,6.7979,2
389,4.6227,4.9709,2
390,2.1982,2.509,2
391,0.93095,0.36727,2
392,1.0861,-1.1841,2
393,1.2755,-2.1775,2
394,-0.37439,-3.1684,2
395,-4.8612,-4.733,2
396,-10.566,-6.0757,2
397,-13.309,-5.4199,2
398,-9.9549,-2.5887,2
399,-2.0632,0.31534,2
400,5.3014,1.8745,2
401,8.2588,3.1329,2
402,6.4736,4.7355,2
403,1.7639,4.5068,2
404,-3.2075,0.95218,2
405,-4.9387,-2.3613,2
406,-0.90911,-0.2466,2
407,6.9438,6.0853,2
408,12.63,8.8794,2
409,12.054,3.6285,2
410,7.2844,-4.6562,2
411,2.9543,-8.0564,2
412,-0.10712,-5.8841,2
413,-4.531,-3.9386,2
414,-10.143,-4.807,2
415,-12.131,-4.1255,2
416,-7.531,1.7541,2
417,-0.69819,8.4736,2
418,1.1434,8.0966,2
419,-3.0614,-0.26317,2
420,-6.8472,-8.0669,2
421,-4.3096,-6.7676,2
422,3.078,2.5538,2
423,8.8171,10.602,2
424,8.6459,9.9205,2
