,EEG.O1,EEG.O2,MarkerValueInt
0,-1.3391,58.738,2
1,-4.5897,91.861,2
2,-7.6908,93.454,2
3,-6.9569,75.541,2
4,-2.4947,51.018,2
5,1.1806,23.99,2
6,0.2866,-4.5913,2
7,-4.1071,-29.538,2
8,-7.6528,-44.111,2
9,-7.2234,-47.208,2
10,-3.231,-43.868,2
11,1.6361,-39.055,2
12,5.1618,-33.443,2
13,7.1771,-25.287,2
14,8.5724,-14.264,2
15,9.0854,-2.3738,2
16,7.2553,8.1869,2
17,3.1975,16.938,2
18,-0.2402,24.333,2
19,-0.93565,29.43,2
20,-0.7814,29.852,2
21,-2.8311,25.165,2
22,-5.9416,18.997,2
23,-5.7738,15.562,2
24,-1.4911,14.526,2
25,2.2324,11.817,2
26,1.4509,5.5347,2
27,-2.0001,-1.8615,2
28,-3.9513,-7.8583,2
29,-3.6807,-13.08,2
30,-3.2858,-18.479,2
31,-3.2522,-22.401,2
32,-2.1965,-23.086,2
33,-0.25687,-21.79,2
34,0.72389,-20.356,2
35,0.67287,-17.363,2
36,1.972,-10.132,2
37,5.6568,0.14886,2
38,9.1734,8.4085,2
39,9.3166,10.921,2
40,5.9356,8.5986,2
41,1.4564,5.5624,2
42,-2.0341,6.014,2
43,-3.8109,11.032,2
44,-3.736,16.398,2
45,-2.4705,15.855,2
46,-2.0792,9.4707,2
47,-4.1465,5.5903,2
48,-6.7761,9.4907,2
49,-5.7161,13.49,2
50,0.013403,6.5991,2
51,5.4306,-7.3225,2
52,4.9327,-12.056,2
53,-0.54345,-2.5984,2
54,-4.4445,5.2124,2
55,-2.7064,-3.4808,2
56,1.8579,-20.331,2
57,4.1134,-25.162,2
58,2.8241,-14.577,2
59,0.49148,-5.3983,2
60,-0.87943,-9.0231,2
61,-1.2065,-15.526,2
62,-0.56603,-9.4088,2
63,1.1911,7.982,2
64,2.9747,20.721,2
65,2.8956,19.002,2
66,0.83689,8.9832,2
67,-1.0855,2.1209,2
68,-1.3528,1.816,2
69,-0.85592,3.6014,2
70,-0.97784,4.023,2
71,-1.3134,4.3983,2
72,-0.73776,6.4501,2
73,0.27492,8.3845,2
74,0.26176,7.3017,2
75,-0.64827,3.5187,2
76,-0.73537,-0.10122,2
77,0.41333,-2.6347,2
78,0.93924,-6.1687,2
79,-0.32169,-11.479,2
80,-1.5731,-15.016,2
81,-0.53034,-12.516,2
82,1.8549,-4.7653,2
83,2.3842,2.4891,2
84,0.1966,4.5095,2
85,-1.9438,1.8,2
86,-1.658,-1.9292,2
87,-0.18002,-4.3148,2
88,-0.11467,-5.6694,2
89,-1.5298,-6.6344,2
90,-2.3095,-6.2025,2
91,-1.5774,-2.9005,2
92,-0.51389,2.5554,2
93,0.18077,7.168,2
94,1.4248,9.2945,2
95,3.6724,11.595,2
96,5.5062,18.062,2
97,5.4687,27.221,2
98,4.0349,30.456,2
99,2.5074,19.728,2
100,0.91225,-3.1738,2
101,-1.5653,-26.651,2
102,-4.5509,-38.632,2
103,-6.3278,-35.386,2
104,-5.7759,-22.707,2
105,-3.5617,-10.53,2
106,-1.3653,-5.393,2
107,-0.53599,-5.4551,2
108,-1.2831,-2.9889,2
109,-2.4603,6.2816,2
110,-2.2978,17.327,2
111,-0.076407,21.996,2
112,2.9244,19.499,2
113,4.638,16.044,2
114,4.301,14.45,2
115,2.9936,10.383,2
116,2.3294,1.1119,2
117,2.9199,-7.9934,2
118,3.7818,-10.397,2
119,2.9634,-7.7846,2
120,-0.60953,-7.0312,2
121,-5.2453,-9.9324,2
122,-7.0506,-11.504,2
123,-3.6497,-8.1465,2
124,2.5146,-2.6825,2
125,5.8045,-0.12967,2
126,3.164,-1.5421,2
127,-2.4268,-3.3611,2
128,-5.3667,-1.4303,2
129,-3.7929,4.6513,2
130,-0.8933,10.214,2
131,0.072371,9.3749,2
132,-0.33983,1.8593,2
133,-0.092719,-4.949,2
134,0.44104,-3.0772,2
135,-0.43555,6.9746,2
136,-1.9695,16.179,2
137,-1.3975,16.294,2
138,1.7318,7.7746,2
139,4.3436,-1.9353,2
140,3.7984,-6.5828,2
141,1.1463,-6.4561,2
142,-0.63084,-6.0887,2
143,-0.34023,-8.327,2
144,0.56156,-12.21,2
145,0.29556,-16.071,2
146,-0.85353,-19.464,2
147,-0.8039,-20.073,2
148,1.3968,-12.225,2
149,3.4416,6.1841,2
150,2.2739,26.044,2
151,-0.96772,32.87,2
152,-1.3013,22.884,2
153,2.7707,8.1786,2
154,5.1258,2.0793,2
155,-0.6749,3.8974,2
156,-11.288,3.5221,2
157,-15.958,-2.5771,2
158,-9.755,-7.6983,2
159,0.40489,-6.7095,2
160,5.1682,-3.5124,2
161,3.8577,-3.8125,2
162,2.5433,-6.4754,2
163,4.2809,-6.7685,2
164,6.2884,-4.4865,2
165,5.8107,-3.6076,2
166,3.9266,-5.5303,2
