,EEG.O1,EEG.O2,MarkerValueInt
0,-42.608,-45.017,2
1,-67.262,-71.3,2
2,-68.249,-71.775,2
3,-53.137,-53.87,2
4,-33.361,-31.307,2
5,-14.887,-12.216,2
6,2.8814,4.9749,2
7,21.479,24.193,2
8,38.421,42.42,2
9,47.883,50.538,2
10,45.692,43.581,2
11,33.352,27.317,2
12,17.326,12.767,2
13,4.3781,5.5763,2
14,-2.844,2.5453,2
15,-6.4936,-2.4983,2
16,-10.353,-11.698,2
17,-15.828,-21.838,2
18,-20.764,-27.819,2
19,-22.128,-26.752,2
20,-19.463,-19.842,2
21,-15.013,-11.177,2
22,-10.791,-4.5549,2
23,-7.0831,-1.4389,2
24,-4.1652,-1.5403,2
25,-3.1473,-3.5675,2
26,-3.3035,-4.4861,2
27,-0.80698,-0.62872,2
28,6.4092,7.4794,2
29,13.623,13.164,2
30,13.712,10.718,2
31,7.2535,3.9355,2
32,3.4569,2.5421,2
33,8.4738,9.2496,2
34,16.994,15.905,2
35,19.598,15.248,2
36,15.251,11.024,2
37,10.816,11.186,2
38,9.4634,14.792,2
39,6.1386,12.656,2
40,-3.8815,0.35141,2
41,-17.328,-15.902,2
42,-26.934,-27.429,2
43,-29.245,-31.376,2
44,-25.062,-28.493,2
45,-15.718,-18.704,2
46,-3.7722,-4.2209,2
47,4.795,6.8032,2
48,5.1579,7.1583,2
49,0.66012,0.74925,2
50,-0.24101,-0.96759,2
51,4.563,5.6667,2
52,7.952,11.419,2
53,5.0464,8.1697,2
54,1.8038,1.5688,2
55,6.2833,2.5967,2
56,15.073,10.284,2
57,16.417,12.101,2
58,6.7065,2.0788,2
59,-3.8984,-9.9511,2
60,-5.1208,-11.126,2
61,0.4237,-1.5331,2
62,2.8002,8.0047,2
63,-0.84633,10.522,2
64,-3.9797,8.9561,2
65,-1.7684,8.2773,2
66,1.9371,7.6435,2
67,0.92822,3.0068,2
68,-4.5124,-5.8636,2
69,-8.933,-14.545,2
70,-9.6655,-19.224,2
71,-8.9804,-19.733,2
72,-8.3685,-16.979,2
73,-5.262,-10.287,2
74,1.9731,0.4403,2
75,8.8628,11.29,2
76,8.9237,16.129,2
77,2.351,12.654,2
78,-3.559,4.7808,2
79,-3.7043,-1.9478,2
80,-0.96552,-5.5175,2
81,-0.13466,-6.4216,2
82,0.25461,-3.7869,2
83,4.9559,3.5343,2
84,12.382,12.069,2
85,14.457,14.51,2
86,7.9179,8.1458,2
87,-0.021783,-0.45918,2
88,-1.4679,-2.8747,2
89,1.1237,0.90445,2
90,-0.2547,3.8055,2
91,-6.009,2.2307,2
92,-8.3451,-0.34546,2
93,-4.2166,-1.3411,2
94,-0.89534,-4.3402,2
95,-4.8553,-12.041,2
96,-11.47,-18.566,2
97,-11.872,-15.684,2
98,-6.101,-5.3816,2
99,-2.0668,1.1414,2
100,-2.6069,-1.3025,2
101,-1.3368,-4.3084,2
102,6.5493,2.0212,2
103,15.711,14.339,2
104,17.337,20.09,2
105,10.669,14.3,2
106,3.0073,5.054,2
107,-0.010924,1.3277,2
108,0.50959,2.1474,2
109,0.88536,1.3307,2
110,-0.25613,-2.2151,2
111,-2.239,-4.4531,2
112,-4.3737,-4.0563,2
113,-6.2071,-4.4769,2
114,-7.2426,-7.6208,2
115,-7.0103,-9.665,2
116,-4.6306,-5.5519,2
117,0.58752,3.8097,2
118,6.3904,10.913,2
119,7.4724,8.9176,2
120,1.6092,-0.84946,2
121,-5.7154,-9.8291,2
122,-7.3734,-11.326,2
123,-4.096,-6.9852,2
124,-2.1762,-2.345,2
125,-2.3553,1.5612,2
126,1.143,7.3402,2
127,8.7864,13.064,2
128,11.879,12.242,2
129,5.7398,4.4133,2
130,-1.23,-1.5261,2
131,0.24776,-0.018344,2
132,5.1034,1.5343,2
133,1.6134,-5.7378,2
134,-8.5375,-15.46,2
135,-10.522,-12.381,2
136,1.0103,4.2123,2
137,11.297,15.479,2
138,4.8763,7.1524,2
139,-11.958,-10.327,2
140,-18.092,-14.691,2
141,-4.7881,-0.22872,2
142,13.394,16.239,2
143,16.965,17.144,2
144,4.194,3.6533,2
145,-9.1167,-9.008,2
146,-9.3923,-9.9212,2
147,0.27637,-2.2149,2
148,6.0806,2.9802,2
149,0.59661,-0.96115,2
150,-9.0636,-9.5089,2
151,-10.492,-12.019,2
152,-0.97274,-3.764,2
153,9.6872,7.9974,2
154,11.296,11.914,2
155,4.6736,5.5317,2
156,-1.5094,-2.9015,2
157,-2.4193,-5.3572,2
158,-0.99032,-2.2713,2
159,-0.7563,1.6425,2
160,-0.23091,4.9539,2
161,2.9714,8.6934,2
162,6.3416,11.067,2
163,5.227,8.6633,2
164,-0.08639,2.4926,2
165,-4.493,-2.4838,2
166,-5.4262,-4.8895,2
167,-5.7728,-8.8311,2
168,-7.7622,-15.577,2
169,-8.0628,-18.402,2
170,-2.7978,-11.12,2
171,4.9868,1.2512,2
172,7.784,7.213,2
173,3.3188,3.7964,2
174,-2.6644,-0.09913,2
175,-4.0925,3.0201,2
176,-0.90622,9.5271,2
177,3.6148,11.983,2
178,7.3323,9.8163,2
179,8.4149,6.713,2
180,4.5594,2.4789,2
181,-2.5065,-4.2896,2
182,-5.354,-8.4422,2
183,0.28386,-3.4638,2
184,6.9723,5.0845,2
185,3.2135,2.4745,2
186,-9.8245,-13.641,2
187,-16.868,-24.302,2
188,-7.6552,-11.718,2
189,8.5338,14.716,2
190,13.754,26.94,2
191,3.69,12.816,2
192,-8.11,-9.262,2
193,-8.3456,-14.816,2
194,0.50327,-2.8939,2
195,6.0157,7.2556,2
196,2.5876,3.629,2
197,-3.1376,-5.5057,2
198,-2.863,-6.7295,2
199,2.3302,-0.033864,2
200,4.3366,3.636,2
201,-0.46636,-1.0499,2
202,-5.8373,-6.6913,2
203,-3.5629,-3.4647,2
204,5.2401,7.6845,2
205,10.461,15.518,2
206,5.6552,11.887,2
207,-3.2067,1.7336,2
