,EEG.O1,EEG.O2,MarkerValueInt
119,-3.2092,-6.8525,2
120,-4.9382,-2.3182,2
121,-2.2357,2.9231,2
122,2.0326,4.0672,2
123,4.2326,1.5182,2
124,3.1791,-0.82298,2
125,-0.3542,-1.6493,2
126,-4.7747,-3.3044,2
127,-7.493,-6.2748,2
128,-6.1166,-6.5269,2
129,-1.5625,-1.3272,2
130,1.8522,4.9264,2
131,1.4001,5.2614,2
132,-0.48538,-0.074242,2
133,0.16531,-3.256,2
134,3.1223,0.42242,2
135,4.8187,6.0947,2
136,4.047,6.5245,2
137,2.9876,1.9662,2
138,2.2562,-1.7317,2
139,-0.76232,-2.548,2
140,-6.4195,-3.9432,2
141,-9.3285,-6.9788,2
142,-4.4664,-6.7924,2
143,4.8947,0.04483,2
144,9.8003,8.7833,2
145,6.339,11.444,2
146,-0.15734,6.6507,2
147,-2.852,0.41648,2
148,-1.6052,-2.2143,2
149,-0.7328,-2.1921,2
150,-1.4993,-2.4909,2
151,-1.217,-3.0451,2
152,0.90626,-2.1841,2
153,1.632,-0.80767,2
154,-1.1399,-1.7619,2
155,-4.5848,-5.2145,2
156,-4.8735,-7.3017,2
157,-2.4383,-4.4607,2
158,-0.29602,2.2127,2
159,1.0659,7.9192,2
160,3.2296,8.688,2
161,5.0107,4.2905,2
162,2.7666,-2.3335,2
163,-3.2735,-7.2944,2
164,-7.2215,-7.8982,2
165,-4.6808,-4.0318,2
166,1.5054,2.0772,2
167,5.717,7.6586,2
168,6.9607,10.785,2
169,7.8555,10.365,2
170,8.3334,6.513,2
171,5.5057,1.7573,2
172,-0.38085,-0.14826,2
173,-4.8488,1.3022,2
174,-5.4281,1.5045,2
175,-4.9372,-3.9476,2
176,-6.4111,-12.765,2
177,-8.0993,-17.658,2
178,-6.4309,-14.557,2
179,-1.7518,-6.5011,2
180,2.0691,0.86952,2
181,2.7255,4.7311,2
182,1.3576,5.2381,2
183,-0.18168,3.4503,2
184,-1.2625,1.182,2
185,-1.4638,0.84487,2
186,-0.055237,3.14,2
187,2.531,5.9371,2
188,4.4407,7.064,2
189,4.7905,7.0433,2
190,5.0089,7.3717,2
191,6.4107,7.2928,2
192,7.4512,4.5749,2
193,5.2547,-0.85859,2
194,-0.31229,-6.1664,2
195,-5.8061,-8.687,2
196,-7.8179,-8.237,2
197,-6.1305,-6.0331,2
198,-2.9297,-2.883,2
199,-0.3833,0.59985,2
200,0.14888,2.8121,2
201,-1.9752,1.5306,2
202,-5.7634,-3.7935,2
203,-8.1025,-10.086,2
204,-6.0734,-11.96,2
205,-0.3433,-6.5712,2
206,4.7722,2.4661,2
207,5.4717,7.7606,2
208,2.4553,6.0411,2
209,0.19687,2.0338,2
210,2.1202,2.6302,2
211,6.8313,8.2967,2
212,9.5248,12.873,2
213,7.0955,11.625,2
214,1.3647,6.534,2
215,-3.0474,2.57,2
216,-3.6162,1.128,2
217,-2.0596,-0.82903,2
218,-1.6478,-5.9492,2
219,-3.1208,-12.446,2
220,-4.077,-15.273,2
221,-2.4745,-11.354,2
222,0.32426,-3.6148,2
223,1.2684,1.2511,2
224,-0.038831,0.054541,2
225,-0.8234,-3.1326,2
226,0.2749,-2.3633,2
227,0.50923,2.3299,2
228,-2.8015,5.5574,2
229,-7.1346,4.5193,2
230,-7.1714,2.3236,2
231,-1.9605,2.4217,2
232,3.7414,3.7426,2
233,5.7612,3.6833,2
234,4.8539,2.5878,2
235,3.7273,2.0795,2
236,3.1292,1.5601,2
237,2.867,0.082673,2
238,3.6698,-0.3808,2
239,5.2352,1.992,2
240,4.789,3.8533,2
241,0.81758,0.13711,2
242,-3.5018,-7.235,2
243,-4.1217,-9.8408,2
244,-2.1726,-4.0684,2
245,-2.2992,3.209,2
246,-5.4795,3.8028,2
247,-7.7939,-1.245,2
248,-6.7944,-4.9337,2
249,-4.5739,-4.6907,2
250,-2.8457,-3.516,2
251,0.46432,-2.5838,2
252,6.3554,0.4036,2
253,10.24,4.9619,2
254,7.2913,6.4475,2
255,0.445,3.3461,2
256,-2.4698,0.56752,2
257,0.50782,2.0531,2
258,3.0906,4.5508,2
259,0.56988,3.0335,2
260,-3.4113,-1.2137,2
261,-3.2887,-3.0923,2
262,-0.2377,-2.0348,2
263,0.72502,-2.0111,2
264,-0.55299,-3.733,2
265,0.265,-2.868,2
266,3.6931,2.4173,2
267,4.8439,7.251,2
268,1.3848,6.468,2
269,-2.6664,1.5749,2
270,-3.6352,-2.3473,2
271,-3.4719,-4.0055,2
272,-4.5576,-5.6834,2
273,-3.9504,-7.0689,2
274,1.5701,-4.6451,2
275,7.7906,1.7292,2
276,7.1697,6.2654,2
277,-0.1152,4.1519,2
278,-5.8552,-1.8841,2
279,-5.4163,-5.2028,2
280,-3.2328,-3.6637,2
281,-4.1529,-0.88094,2
282,-5.3513,0.088921,2
283,-1.7267,0.39477,2
284,4.828,1.9986,2
285,7.7275,4.0173,2
286,5.5832,4.5015,2
287,3.7084,3.8835,2
288,5.4232,4.3086,2
289,7.2775,6.1466,2
290,4.9163,6.9478,2
291,-0.48639,4.0957,2
292,-4.603,-2.1516,2
293,-5.9423,-8.2781,2
294,-6.1435,-10.233,2
295,-5.9096,-7.3007,2
296,-4.2357,-3.2886,2
297,-1.5693,-2.6757,2
298,-0.55184,-5.3226,2
299,-2.3381,-6.5244,2
300,-4.1687,-2.9694,2
301,-2.4552,3.0938,2
302,2.4506,6.8961,2
303,6.3279,6.7476,2
304,6.0922,4.7378,2
305,3.2556,3.0218,2
306,1.506,1.8198,2
307,1.9544,0.89766,2
308,2.4652,0.74958,2
309,1.3979,1.61,2
310,-0.15686,2.6336,2
311,-0.74217,2.6169,2
312,-1.1733,0.78866,2
313,-2.8522,-2.8335,2
314,-4.5547,-6.5128,2
315,-3.4433,-6.7129,2
316,0.60702,-1.4854,2
317,3.985,5.4441,2
318,3.6075,6.8583,2
319,0.6003,0.43682,2
320,-1.5105,-7.1651,2
321,-1.1689,-7.5933,2
322,0.049457,-0.93995,2
323,0.032701,4.8313,2
324,-1.5764,4.2039,2
325,-3.6715,-0.22985,2
326,-4.9924,-3.3593,2
327,-4.6141,-4.3368,2
328,-1.9919,-4.7443,2
329,2.413,-3.6134,2
330,6.4659,0.80637,2
331,7.2563,5.8222,2
332,3.7605,6.2469,2
333,-1.2556,2.1358,2
334,-3.0344,-0.20538,2
335,0.48938,3.2242,2
336,6.0865,8.539,2
337,8.2209,9.4736,2
338,4.6464,5.1001,2
339,-1.715,-1.0402,2
340,-6.3783,-6.507,2
341,-7.6528,-10.605,2
342,-6.9714,-11.535,2
343,-6.0061,-7.8035,2
344,-4.774,-2.1294,2
345,-2.5784,0.51551,2
346,0.28015,-0.52841,2
347,2.5608,-0.81492,2
348,3.618,2.3259,2
349,3.9943,5.7142,2
350,4.1257,5.0626,2
351,3.3742,0.94574,2
352,1.4314,-2.3442,2
353,-0.015921,-2.0645,2
354,1.0336,0.94967,2
355,3.4753,4.1638,2
356,3.7462,5.4301,2
357,0.83808,4.1887,2
358,-1.9529,1.9617,2
359,-2.1508,0.7867,2
360,-2.1135,0.4886,2
361,-4.6239,-0.97229,2
362,-7.012,-3.8916,2
363,-4.737,-5.9264,2
364,0.31347,-5.8548,2
365,1.4139,-5.2647,2
366,-2.1901,-4.6437,2
367,-2.8369,-1.3271,2
368,3.7756,5.2262,2
369,10.553,9.3308,2
370,8.6009,5.4529,2
371,0.45126,-2.8703,2
372,-3.7694,-6.3077,2
373,-1.2688,-2.0425,2
374,0.69825,2.9723,2
375,-2.3809,2.5754,2
376,-5.2248,-0.49848,2
377,-2.2391,-0.46881,2
378,2.7961,2.2716,2
379,2.6398,2.9223,2
380,-1.9329,0.60434,2
381,-3.5335,-0.7656,2
382,0.40356,0.57026,2
383,4.3095,1.6074,2
384,3.3971,0.013832,2
385,0.057231,-2.1721,2
386,-1.1639,-2.3854,2
387,-0.42701,-1.6371,2
388,-0.66702,-1.9026,2
389,-1.7375,-1.959,2
390,-0.98817,0.49213,2
391,1.3317,3.7107,2
392,1.6378,3.0128,2
393,-1.3183,-2.3084,2
394,-3.8857,-6.527,2
395,-2.4658,-4.1349,2
396,1.3502,2.8854,2
397,2.9684,7.0471,2
398,0.88775,4.2205,2
399,-1.848,-1.8615,2
400,-2.0889,-4.621,2
401,-0.24483,-2.2379,2
402,1.214,1.3895,2
403,1.3213,2.2451,2
404,1.3186,0.53746,2
405,2.3967,-0.81671,2
406,4.0217,-0.11331,2
407,4.6905,1.9619,2
408,3.6247,3.9999,2
409,1.3689,5.2075,2
410,-0.98914,5.2129,2
411,-2.912,3.5968,2
412,-4.6886,0.064242,2
413,-6.5913,-4.9406,2
414,-7.9132,-9.7082,2
415,-7.3502,-11.746,2
416,-4.5465,-9.7339,2
417,-0.74287,-5.1542,2
418,2.4531,-1.0464,2
419,4.3723,1.0538,2
420,5.0252,2.0322,2
421,4.4932,3.1455,2
422,3.4168,4.6201,2
423,3.16,6.5699,2
424,4.2316,9.3132,2
425,5.2321,11.761,2
426,4.7475,11.361,2
427,3.5135,7.1867,2
428,2.8383,1.5892,2
429,1.5194,-2.8907,2
430,-2.9557,-6.7656,2
431,-9.7304,-11.553,2
432,-13.89,-15.69,2
433,-12.045,-15.517,2
434,-6.645,-10.441,2
435,-2.7128,-4.3232,2
436,-1.6251,-0.59788,2
437,-0.52837,1.7893,2
438,2.6276,5.7129,2
439,6.1733,10.601,2
440,7.5988,12.521,2
441,7.3086,9.6714,2
442,7.7841,5.3113,2
443,9.6898,3.667,2
444,10.444,4.4476,2
445,7.106,3.7511,2
446,1.7764e-15,-2.6645e-15,2
