,EEG.O1,EEG.O2,MarkerValueInt
0,-2.3095,-18.192,2
1,1.474,-26.783,2
2,8.2509,-25.303,2
3,9.9309,-19.801,2
4,4.2529,-13.844,2
5,-3.3569,-6.3982,2
6,-7.6812,2.4399,2
7,-8.6777,8.8998,2
8,-8.3332,10.469,2
9,-7.1148,9.5899,2
10,-5.1397,9.7868,2
11,-3.4161,10.656,2
12,-2.0368,9.6074,2
13,0.19313,6.6289,2
14,2.834,3.9401,2
15,3.5029,1.9534,2
16,2.3456,-0.84529,2
17,3.4359,-4.1726,2
18,8.6374,-5.6366,2
19,12.986,-4.8269,2
20,10.469,-4.5126,2
21,2.7667,-6.4241,2
22,-2.5138,-8.6057,2
23,-2.0475,-8.7223,2
24,-0.39897,-7.4339,2
25,-2.2654,-6.0353,2
26,-5.6413,-2.9686,2
27,-5.6634,3.6734,2
28,-2.2186,10.997,2
29,0.15478,12.815,2
30,-1.1544,7.4364,2
31,-3.9612,0.59908,2
32,-5.2239,-1.5815,2
33,-4.7938,0.06025,2
34,-3.9301,0.64564,2
35,-2.3708,-0.4409,2
36,0.83419,1.0471,2
37,4.5102,6.1189,2
38,5.8726,8.9531,2
39,4.2571,4.6205,2
40,2.3294,-3.0377,2
41,2.3963,-5.9401,2
42,3.0931,-2.8132,2
43,1.6636,-0.6355,2
44,-1.4524,-4.4797,2
45,-2.9583,-10.714,2
46,-1.6316,-12.608,2
47,0.077708,-8.7672,2
48,0.4866,-2.5224,2
49,1.5815,4.0029,2
50,4.8967,10.295,2
51,7.0176,13.343,2
52,3.2241,9.0788,2
53,-5.1394,-0.54736,2
54,-10.966,-6.8194,2
55,-9.6127,-4.0166,2
56,-3.5466,3.0738,2
57,1.9908,5.3101,2
58,4.6493,1.0047,2
59,4.7926,-3.0713,2
60,2.8098,-2.1686,2
61,-0.66335,0.31453,2
62,-3.4789,-0.47137,2
63,-3.5819,-2.5438,2
64,-1.5098,-0.4717,2
65,0.34877,4.8825,2
66,0.7538,6.0709,2
