,EEG.O1,EEG.O2,MarkerValueInt
0,-19.104,7.3271,2
1,-34.59,10.507,2
2,-39.484,9.7707,2
3,-29.563,8.61,2
4,-10.585,9.148,2
5,6.0788,10.062,2
6,14.668,8.918,2
7,18.053,5.3541,2
8,20.401,1.5859,2
9,21.603,0.03527,2
10,19.728,0.256,2
11,15.009,-1.517,2
12,9.4425,-8.1473,2
13,4.6344,-16.315,2
14,1.1578,-18.005,2
15,-1.6722,-9.8191,2
16,-5.7854,1.1891,2
17,-12.018,4.9873,2
18,-17.557,1.0967,2
19,-18.417,-1.3585,2
20,-15.207,3.0456,2
21,-13.325,8.4321,2
22,-15.541,6.7878,2
23,-17.107,-0.1229,2
24,-11.416,-3.7795,2
25,0.645,-1.3721,2
26,10.501,1.3202,2
27,11.826,-0.34884,2
28,8.1897,-3.2892,2
29,8.6392,-2.0587,2
30,16.343,3.4448,2
31,24.074,8.7329,2
32,22.459,10.484,2
33,11.349,8.5965,2
34,0.22454,4.2256,2
35,-3.1256,-1.2542,2
36,-1.2182,-5.9056,2
37,-1.9642,-8.1449,2
38,-7.5961,-8.1345,2
39,-12.437,-7.104,2
40,-11.292,-5.6334,2
41,-6.0655,-3.661,2
42,-2.589,-1.6613,2
43,-3.4393,-0.50895,2
44,-5.7322,-0.2494,2
45,-4.9501,0.016223,2
46,-0.074569,0.91376,2
47,4.4741,2.0438,2
48,2.7047,2.579,2
49,-5.3543,2.4463,2
50,-11.233,2.8368,2
51,-6.9059,5.0705,2
52,4.2521,8.3797,2
53,10.33,9.4819,2
54,5.9196,5.8078,2
55,-1.2257,-0.94341,2
56,-1.5529,-6.1635,2
57,3.8654,-7.5574,2
58,7.5047,-7.1165,2
59,7.356,-7.1041,2
60,7.3637,-6.3054,2
61,8.3184,-2.3383,2
62,6.6531,3.658,2
63,2.4707,7.3329,2
64,0.64618,6.2153,2
65,1.7539,2.3852,2
66,-0.55065,-0.67845,2
67,-9.0606,-2.2929,2
68,-16.468,-4.1815,2
69,-14.999,-6.6354,2
70,-7.7393,-6.9908,2
71,-3.6437,-2.8629,2
72,-4.407,3.9901,2
73,-3.8531,8.5522,2
74,0.70301,7.6662,2
75,4.4272,3.261,2
76,3.8981,-0.20955,2
77,3.0479,-0.69193,2
78,6.2194,0.22382,2
79,10.279,0.43039,2
80,8.939,-0.051447,2
81,2.4155,-0.11011,2
82,-2.6168,0.12892,2
83,-2.2691,-0.56815,2
84,0.085608,-2.346,2
85,-0.29567,-3.5419,2
86,-2.8912,-2.7481,2
87,-3.5555,-0.77541,2
88,-0.66994,0.36494,2
89,3.0736,0.090269,2
90,4.5259,-0.22754,2
91,3.563,0.5719,2
92,2.2236,1.897,2
93,1.5672,2.5097,2
94,0.30006,2.0874,2
95,-3.4072,0.87672,2
96,-8.9525,-1.1652,2
97,-12.685,-3.61,2
98,-11.07,-4.6714,2
99,-4.5773,-2.7883,2
100,2.4857,0.87225,2
101,6.3376,3.0288,2
102,6.9162,2.0337,2
103,6.2033,0.0078803,2
104,4.8742,0.32421,2
105,2.2626,3.3095,2
106,-1.0742,5.4257,2
107,-2.8029,3.3331,2
108,-1.2518,-1.5583,2
109,2.7179,-3.8972,2
110,6.4619,-0.76245,2
111,7.277,3.8499,2
112,3.7228,3.2801,2
113,-3.0319,-2.9818,2
114,-8.8309,-7.8743,2
115,-9.3793,-5.9724,2
116,-4.6802,-1.071,2
117,0.58773,-0.73502,2
118,2.2856,-5.0184,2
119,1.2261,-6.0461,2
120,0.98096,0.37619,2
121,2.5256,8.1872,2
122,3.285,9.2732,2
123,1.1656,4.1024,2
124,-2.6857,-0.28674,2
125,-5.5129,-0.12362,2
126,-5.5765,2.4387,2
127,-2.6969,4.8714,2
128,2.0278,6.5547,2
129,6.1084,5.5054,2
130,6.7674,-1.0272,2
131,3.5933,-10.588,2
132,-0.55134,-15.205,2
133,-2.3684,-10.408,2
134,-1.501,-1.1645,2
135,-0.24903,4.3334,2
136,-0.34618,4.043,2
137,-1.1695,1.976,2
138,-1.3638,1.2155,2
139,-1.1664,1.1054,2
140,-1.8772,0.49999,2
141,-3.0246,0.053732,2
142,-1.7441,0.67603,2
143,3.3325,1.9326,2
144,8.4207,2.7028,2
145,7.6848,2.4195,2
146,0.81314,1.5357,2
147,-5.3915,1.2054,2
148,-5.1607,1.914,2
149,-0.98521,2.1257,2
150,0.70034,-0.38258,2
151,-0.8904,-5.1696,2
152,-0.72572,-8.7863,2
153,2.622,-8.8216,2
154,3.4463,-6.3156,2
155,-2.0564,-2.6859,2
156,-8.0726,3.0608,2
157,-6.0959,10.901,2
158,2.562,15.658,2
159,7.4939,11.263,2
160,3.088,-0.3551,2
161,-4.0582,-9.2191,2
162,-4.6476,-8.5483,2
163,0.69168,-2.7681,2
164,3.242,-1.0385,2
165,-1.0573,-5.093,2
166,-6.1318,-7.8732,2
167,-4.1494,-3.7198,2
168,4.6565,4.7124,2
169,12.918,10.966,2
170,14.357,12.053,2
171,8.6194,8.7005,2
172,-0.15184,2.0696,2
173,-6.6845,-5.613,2
174,-7.6936,-9.6814,2
175,-4.677,-7.5007,2
176,-3.1609,-3.4051,2
177,-6.3862,-3.7159,2
178,-10.196,-6.745,2
179,-7.602,-4.0068,2
180,1.2728,6.6068,2
181,7.7831,15.236,2
182,5.2352,12.207,2
183,-2.4992,1.0992,2
184,-6.0405,-6.1894,2
185,-2.1662,-4.6853,2
186,3.5243,-0.30363,2
187,5.2853,0.55115,2
188,4.4223,-1.1277,2
189,5.7966,-1.0924,2
190,9.7759,0.99568,2
191,11.143,1.6612,2
192,6.0801,-1.3091,2
193,-2.5052,-6.2257,2
