,EEG.O1,EEG.O2,MarkerValueInt
0,23.477,22.354,2
1,44.36,40.611,2
2,53.679,48.422,2
3,44.648,42.503,2
4,23.941,28.338,2
5,5.9453,15.52,2
6,-3.619,7.2381,2
7,-11.088,-1.6112,2
8,-21.555,-15.098,2
9,-30.117,-28.976,2
10,-29.914,-35.041,2
11,-22.744,-30.372,2
12,-16.034,-19.612,2
13,-12.381,-9.3105,2
14,-7.9075,-2.5379,2
15,-0.13161,1.2964,2
16,7.9215,3.9807,2
17,12.591,6.9054,2
18,14.449,10.356,2
19,15.978,13.066,2
20,17.089,13.204,2
21,15.91,10.783,2
22,12.695,8.2285,2
23,9.8167,7.1995,2
24,7.9148,5.8185,2
25,4.9292,1.4634,2
26,-0.053479,-3.9329,2
27,-4.5312,-4.7337,2
28,-6.0873,0.71783,2
29,-6.2908,6.2165,2
30,-8.456,4.3686,2
31,-12.461,-4.5328,2
32,-14.729,-13.167,2
33,-13.315,-15.461,2
34,-10.191,-11.34,2
35,-7.9831,-4.5898,2
36,-7.0126,0.33243,2
37,-6.2614,0.05116,2
38,-4.6533,-4.9864,2
39,-0.57619,-9.167,2
40,6.8263,-6.7446,2
41,14.528,1.2842,2
42,17.089,8.6323,2
43,13.471,11.895,2
44,9.3058,12.972,2
45,9.4948,13.181,2
46,11.459,10.532,2
47,9.4065,4.7791,2
48,2.8825,-0.20026,2
49,-3.4216,-2.1719,2
50,-6.8614,-3.9291,2
51,-8.888,-7.1569,2
52,-10.313,-7.5355,2
53,-9.6016,-1.2435,2
54,-6.7703,6.9011,2
55,-4.4812,7.9743,2
56,-3.6075,0.56464,2
57,-1.7475,-7.5627,2
58,1.665,-9.5369,2
59,2.7015,-6.5538,2
60,-1.1691,-4.1027,2
61,-5.4957,-4.7043,2
62,-3.7571,-6.049,2
63,3.1258,-4.4846,2
64,6.8348,0.60131,2
65,2.3374,5.3192,2
66,-4.9625,5.2266,2
67,-5.4007,1.7461,2
68,3.0135,1.7688,2
69,11.718,7.7048,2
70,11.419,11.292,2
71,2.9885,3.6515,2
72,-3.6103,-9.7466,2
73,-1.2723,-12.539,2
74,5.9194,1.53,2
75,8.2999,18.68,2
76,2.8075,21.652,2
77,-4.1177,10.318,2
78,-5.9987,-1.7978,2
79,-4.4444,-7.4935,2
80,-5.1461,-12.083,2
81,-8.8436,-19.368,2
82,-10.616,-22.35,2
83,-7.2872,-13.962,2
84,-1.1934,0.11438,2
85,4.0384,7.6865,2
86,7.4917,6.0614,2
87,9.0248,3.6938,2
88,7.0421,6.3949,2
89,1.4098,9.7562,2
90,-3.8517,7.3792,2
91,-4.6315,0.20775,2
92,-2.2176,-5.9773,2
93,-0.82824,-7.723,2
94,-0.49664,-4.6994,2
95,2.655,2.7106,2
96,8.2936,11.807,2
97,9.4913,16.053,2
98,1.8971,10.473,2
99,-8.4917,-1.6164,2
100,-11.417,-11.056,2
101,-4.5864,-12.191,2
102,4.4756,-7.1627,2
103,8.0505,-1.4397,2
104,5.4001,1.637,2
105,0.26839,1.6216,2
106,-4.1412,-0.40263,2
107,-5.9361,-2.4328,2
108,-4.0993,-2.6447,2
109,-0.2115,-1.1951,2
110,1.7271,0.056226,2
111,0.018127,0.11281,2
112,-1.9389,-0.11308,2
113,-0.39039,0.29158,2
114,2.9127,0.82805,2
115,3.1998,0.84445,2
116,0.024888,0.74952,2
117,-2.2913,0.93598,2
118,-1.8328,0.8555,2
119,-1.769,0.49166,2
120,-3.7527,1.3977,2
121,-3.4352,4.2993,2
122,2.9278,6.6129,2
123,10.465,4.9731,2
124,10.299,0.18483,2
125,1.7769,-3.1217,2
126,-5.7191,-2.5623,2
127,-4.8556,-0.95529,2
128,0.75633,-1.6443,2
129,2.9504,-3.648,2
130,0.29172,-4.1342,2
131,-1.8488,-3.3261,2
132,-0.57069,-3.1664,2
133,0.66928,-2.7785,2
134,-1.8188,-0.1148,2
135,-6.1838,2.4629,2
136,-7.6266,0.18046,2
137,-4.4461,-5.3066,2
138,0.68179,-5.4202,2
139,4.2443,3.3288,2
